"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061048","1932-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","4",",a","0",",a","19321231",",,a","19.8",",,a,31,","51.1",",,,a"
"ASN00061048","1933-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","8",",a","0",",a","19330116",",,a","19.6",",,a,16,","83.2",",,,a"
"ASN00061048","1933-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","3",",a","0",",a","19330217",",,a","4.8",",,a,17,","13.3",",,,a"
"ASN00061048","1933-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","6",",a","0",",a","19330328",",,a","8.9",",,a,28,","33.0",",,,a"
"ASN00061048","1933-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","14",",a","9",",a","1",",a","19330406",",,a","37.3",",,a,06,","92.8",",,,a"
"ASN00061048","1933-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","4",",a","0",",a","19330520",",,a","22.1",",,a,20,","42.4",",,,a"
"ASN00061048","1933-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","6",",a","0",",a","19330623",",,a","8.9",",,a,23,","36.5",",,,a"
"ASN00061048","1933-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","9",",a","2",",a","19330725",",,a","53.3",",,a,25,","163.7",",,,a"
"ASN00061048","1933-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","2",",a","0",",a","0",",a","19330810",",,a","0.5",",,a,10,","0.8",",,,a"
"ASN00061048","1933-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","4",",a","3",",a","19330929",",,a","48.0",",,a,29,","125.6",",,,a"
"ASN00061048","1933-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","6",",a","0",",a","19331002",",,a","21.3",",,a,02,","80.7",",,,a"
"ASN00061048","1933-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","7",",a","1",",a","19331120",",,a","25.4",",,a,20,","84.7",",,,a"
"ASN00061048","1933-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","10",",a","0",",a","19331209",",,a","15.0",",,a,09,","88.9",",,,a"
"ASN00061048","1934-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","5",",a","1",",a","19340131",",,a","91.4",",,a,31,","136.6",",,,a"
"ASN00061048","1934-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","10",",a","2",",a","19340202",",,a","147.3",",,a,02,","243.6",",,,a"
"ASN00061048","1934-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","3",",a","0",",a","19340327",",,a","19.1",",,a,27,","31.8",",,,a"
"ASN00061048","1934-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","11",",a","9",",a","0",",a","19340402",",,a","18.3",",,a,02,","89.6",",,,a"
"ASN00061048","1934-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","7",",a","0",",a","19340507",",,a","18.0",",,a,07,","49.0",",,,a"
"ASN00061048","1934-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","3",",a","0",",a","19340625",",,a","16.0",",,a,25,","38.1",",,,a"
"ASN00061048","1934-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","8",",a","1",",a","19340730",",,a","130.3",",,a,30,","180.3",",,,a"
"ASN00061048","1934-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","7",",a","0",",a","19340822",",,a","22.9",",,a,22,","76.7",",,,a"
"ASN00061048","1934-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","5",",a","2",",a","19340901",",,a","96.0",",,a,01,","149.9",",,,a"
"ASN00061048","1934-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","5",",a","1",",a","19341016",",,a","40.6",",,a,16,","70.6",",,,a"
"ASN00061048","1934-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","6",",a","1",",a","19341105",",,a","35.1",",,a,05,","78.5",",,,a"
"ASN00061048","1934-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","7",",a","1",",a","19341211",",,a","50.3",",,a,11,","97.5",",,,a"
"ASN00061048","1935-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","5",",a","1",",a","19350107",",,a","29.0",",,a,07,","58.6",",,,a"
"ASN00061048","1935-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","5",",a","1",",a","19350214",",,a","111.0",",,a,14,","131.3",",,,a"
"ASN00061048","1935-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","6",",a","1",",a","19350311",",,a","26.2",",,a,11,","82.4",",,,a"
"ASN00061048","1935-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","4",",a","0",",a","19350415",",,a","5.1",",,a,15,","18.7",",,,a"
"ASN00061048","1935-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","1",",a","1",",a","0",",a","19350520",",,a","3.3",",,a,20,","3.3",",,,a"
"ASN00061048","1935-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","3",",a","0",",a","19350625",",,a","5.8",",,a,25,","16.5",",,,a"
"ASN00061048","1935-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","5",",a","0",",a","19350701",",,a","18.0",",,a,01,","42.3",",,,a"
"ASN00061048","1935-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","2",",a","0",",a","19350830",",,a","6.4",",,a,30,","12.2",",,,a"
"ASN00061048","1935-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","9",",a","0",",a","19350912",",,a","20.6",",,a,12,","76.5",",,,a"
"ASN00061048","1935-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","7",",a","1",",a","19351021",",,a","31.5",",,a,21,","78.4",",,,a"
"ASN00061048","1935-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","4",",a","4",",a","0",",a","19351112",",,a","9.7",",,a,12,","28.9",",,,a"
"ASN00061048","1935-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","8",",a","0",",a","19351204",",,a","23.6",",,a,04,","81.1",",,,a"
"ASN00061048","1936-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","14",",a","10",",a","3",",a","19360114",",,a","32.5",",,a,14,","150.3",",,,a"
"ASN00061048","1936-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","10",",a","2",",a","19360228",",,a","42.9",",,a,28,","139.5",",,,a"
"ASN00061048","1936-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","7",",a","1",",a","19360301",",,a","61.0",",,a,01,","117.5",",,,a"
"ASN00061048","1936-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","5",",a","0",",a","19360408",",,a","20.3",",,a,08,","59.7",",,,a"
"ASN00061048","1936-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","4",",a","1",",a","19360525",",,a","28.7",",,a,25,","60.5",",,,a"
"ASN00061048","1936-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","3",",a","1",",a","19360624",",,a","34.8",",,a,24,","44.5",",,,a"
"ASN00061048","1936-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","5",",a","0",",a","19360704",",,a","9.7",",,a,04,","30.7",",,,a"
"ASN00061048","1936-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","4",",a","0",",a","19360804",",,a","5.3",",,a,04,","17.4",",,,a"
"ASN00061048","1936-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","1",",a","0",",a","19360908",",,a","3.3",",,a,08,","9.2",",,,a"
"ASN00061048","1936-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","2",",a","0",",a","19361012",",,a","5.6",",,a,12,","14.7",",,,a"
"ASN00061048","1936-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","1",",a","0",",a","19361116",",,a","15.5",",,a,16,","18.6",",,,a"
"ASN00061048","1936-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","10",",a","1",",a","19361228",",,a","62.2",",,a,28,","127.2",",,,a"
"ASN00061048","1937-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","7",",a","1",",a","19370112",",,a","36.1",",,a,12,","78.7",",,,a"
"ASN00061048","1937-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","6",",a","0",",a","19370209",",,a","16.0",",,a,09,","61.2",",,,a"
"ASN00061048","1937-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","9",",a","1",",a","19370316",",,a","71.9",",,a,16,","148.7",",,,a"
"ASN00061048","1937-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","6",",a","0",",a","19370424",",,a","12.2",",,a,24,","50.6",",,,a"
"ASN00061048","1937-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","2",",a","0",",a","19370528",",,a","6.1",",,a,28,","11.4",",,,a"
"ASN00061048","1937-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","13",",a","12",",a","3",",a","19370621",",,a","58.4",",,a,21,","209.0",",,,a"
"ASN00061048","1937-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","4",",a","0",",a","19370706",",,a","11.9",",,a,06,","35.7",",,,a"
"ASN00061048","1937-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","8",",a","0",",a","19370831",",,a","12.4",",,a,31,","62.3",",,,a"
"ASN00061048","1937-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","1",",a","0",",a","19370902",",,a","5.8",",,a,02,","12.4",",,,a"
"ASN00061048","1937-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","15",",a","8",",a","1",",a","19371018",",,a","26.4",",,a,18,","91.4",",,,a"
"ASN00061048","1937-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","14",",a","7",",a","1",",a","19371103",",,a","54.6",",,a,03,","126.6",",,,a"
"ASN00061048","1937-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","6",",a","2",",a","19371230",",,a","31.8",",,a,30,","99.4",",,,a"
"ASN00061048","1938-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","6",",a","2",",a","19380131",",,a","53.1",",,a,31,","138.7",",,,a"
"ASN00061048","1938-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","4",",a","1",",a","19380222",",,a","31.2",",,a,22,","73.7",",,,a"
"ASN00061048","1938-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","4",",a","0",",a","19380328",",,a","16.3",",,a,28,","48.7",",,,a"
"ASN00061048","1938-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","2","2,a","1","2,a","0","2,a","19380426",",2,a","5.8","2,,a,26,","108.7",",a,,a"
"ASN00061048","1938-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","9",",a","0",",a","19380524",",,a","18.0",",,a,24,","89.3",",,,a"
"ASN00061048","1938-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","1",",a","0",",a","19380625",",,a","15.2",",,a,25,","17.0",",,,a"
"ASN00061048","1938-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","2",",a","0",",a","19380730",",,a","5.3",",,a,30,","13.9",",,,a"
"ASN00061048","1938-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","7",",a","1",",a","19380823",",,a","27.2",",,a,23,","96.5",",,,a"
"ASN00061048","1938-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","3",",a","0",",a","19380912",",,a","6.4",",,a,12,","19.1",",,,a"
"ASN00061048","1938-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","6",",a","0",",a","19381015",",,a","22.1",",,a,15,","74.7",",,,a"
"ASN00061048","1938-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","3",",a","0",",a","19381123",",,a","11.2",",,a,23,","34.1",",,,a"
"ASN00061048","1938-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","1",",a","0",",a","19381229",",,a","12.2",",,a,29,","16.2",",,,a"
"ASN00061048","1939-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","7",",a","0",",a","19390118",",,a","18.3",",,a,18,","62.0",",,,a"
"ASN00061048","1939-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","0",",a","0",",a","0",",a","19390228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00061048","1939-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","15",",a","13",",a","3",",a","19390306",",,a","59.2",",,a,06,","212.2",",,,a"
"ASN00061048","1939-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","8",",a","0",",a","19390404",",,a","17.0",",,a,04,","77.9",",,,a"
"ASN00061048","1939-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","3",",a","0",",a","19390527",",,a","8.4",",,a,27,","20.0",",,,a"
"ASN00061048","1939-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","2",",a","0",",a","19390617",",,a","5.3",",,a,17,","11.7",",,,a"
"ASN00061048","1939-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","3",",a","0",",a","19390710",",,a","9.7",",,a,10,","27.0",",,,a"
"ASN00061048","1939-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","2",",a","1",",a","19390803",",,a","33.0",",,a,03,","43.2",",,,a"
"ASN00061048","1939-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","5",",a","3",",a","19390930",",,a","32.3",",,a,30,","98.6",",,,a"
"ASN00061048","1939-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","5",",a","1",",a","19391026",",,a","68.3",",,a,26,","114.9",",,,a"
"ASN00061048","1939-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","5",",a","1",",a","19391122",",,a","26.4",",,a,22,","50.3",",,,a"
"ASN00061048","1939-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","1",",a","0",",a","19391218",",,a","6.4",",,a,18,","7.9",",,,a"
"ASN00061048","1940-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","0",",a","0",",a","19400120","+,,a","1.8",",,a,20,+","6.7",",,,a"
"ASN00061048","1940-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","2",",a","0",",a","19400206",",,a","19.6",",,a,06,","28.5",",,,a"
"ASN00061048","1940-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","2",",a","2",",a","0",",a","19400318",",,a","22.9",",,a,18,","31.8",",,,a"
"ASN00061048","1940-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","7",",a","0",",a","19400429",",,a","23.4",",,a,29,","84.4",",,,a"
"ASN00061048","1940-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","4",",a","0",",a","19400507",",,a","6.9",",,a,07,","25.0",",,,a"
"ASN00061048","1940-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","4",",a","2",",a","0",",a","19400627","+,,a","2.5",",,a,27,+","8.3",",,,a"
"ASN00061048","1940-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","1",",a","0",",a","19400706",",,a","8.9",",,a,06,","13.2",",,,a"
"ASN00061048","1940-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","6",",a","2",",a","19400819",",,a","38.6",",,a,19,","109.5",",,,a"
"ASN00061048","1940-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","4",",a","1",",a","19400930",",,a","32.8",",,a,30,","63.9",",,,a"
"ASN00061048","1940-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","4",",a","0",",a","19401003",",,a","15.2",",,a,03,","37.8",",,,a"
"ASN00061048","1940-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","7",",a","1",",a","19401130",",,a","56.1",",,a,30,","111.1",",,,a"
"ASN00061048","1940-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","4",",a","2",",a","19401202",",,a","99.8",",,a,02,","173.6",",,,a"
"ASN00061048","1941-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","12",",a","9",",a","0",",a","19410103",",,a","20.3",",,a,03,","100.1",",,,a"
"ASN00061048","1941-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","6",",a","0",",a","19410207",",,a","23.4",",,a,07,","104.1",",,,a"
"ASN00061048","1941-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","5",",a","0",",a","19410310",",,a","15.2",",,a,10,","51.1",",,,a"
"ASN00061048","1941-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","5",",a","1",",a","19410416",",,a","42.2",",,a,16,","83.3",",,,a"
"ASN00061048","1941-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","4",",a","0",",a","19410526",",,a","7.6",",,a,26,","25.6",",,,a"
"ASN00061048","1941-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","5",",a","0",",a","19410602",",,a","13.7",",,a,02,","36.0",",,,a"
"ASN00061048","1941-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","2",",a","0",",a","19410711",",,a","15.2",",,a,11,","25.1",",,,a"
"ASN00061048","1941-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","4",",a","0",",a","19410819",",,a","19.3",",,a,19,","42.9",",,,a"
"ASN00061048","1941-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","5",",a","1",",a","0",",a","19410923",",,a","5.1",",,a,23,","11.4",",,,a"
"ASN00061048","1941-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","7",",a","4",",a","0",",a","19411002",",,a","22.1",",,a,02,","52.8",",,,a"
"ASN00061048","1941-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","7",",a","0",",a","19411112",",,a","11.9",",,a,12,","43.2",",,,a"
"ASN00061048","1941-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","4",",a","2",",a","0",",a","19411202",",,a","18.5",",,a,02,","28.7",",,,a"
"ASN00061048","1942-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","4",",a","2",",a","0",",a","19420126",",,a","9.4",",,a,26,","15.0",",,,a"
"ASN00061048","1942-02","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","11",",a","5",",a","0",",a","19420202",",,a","23.6",",,a,02,","68.6",",,,a"
"ASN00061048","1942-03","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","8",",a","4",",a","19420323",",,a","85.9",",,a,23,","276.0",",,,a"
"ASN00061048","1942-04","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","1",",a","0",",a","19420425",",,a","4.8",",,a,25,","7.8",",,,a"
"ASN00061048","1942-05","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","4",",a","4",",a","0",",a","19420522",",,a","8.9",",,a,22,","20.0",",,,a"
"ASN00061048","1942-06","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","6",",a","0",",a","19420603",",,a","20.3",",,a,03,","54.9",",,,a"
"ASN00061048","1942-07","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8",",a","6",",a","1",",a","19420711",",,a","25.7",",,a,11,","77.5",",,,a"
"ASN00061048","1942-08","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","3",",a","3",",a","0",",a","19420804",",,a","8.1",",,a,04,","17.8",",,,a"
"ASN00061048","1942-09","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","6",",a","4",",a","0",",a","19420922","+,,a","6.1",",,a,22,+","20.4",",,,a"
"ASN00061048","1942-10","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","9",",a","5",",a","19421015",",,a","58.4",",,a,15,","254.7",",,,a"
"ASN00061048","1942-11","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","9",",a","7",",a","1",",a","19421107",",,a","26.2",",,a,07,","88.7",",,,a"
"ASN00061048","1942-12","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","10",",a","7",",a","1",",a","19421228",",,a","40.6",",,a,28,","88.6",",,,a"
"ASN00061048","1943-01","-32.9029","151.482","31.0","MULBRING VINCENT STREET, AS","8","2,a","6","2,a","0","2,a","19430101",",2,a","24.1","2,,a,01,","90.6",",a,,a"
