"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044092","1907-09","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044092","1908-05","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044092","1908-09","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044092","1909-07","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044092","1910-01","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","4",",a","2",",a","0",",a","19100105",",,a","5.6",",,a,05,","11.5",",,,a"
"ASN00044092","1910-02","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","5",",a","5",",a","1",",a","19100212",",,a","37.1",",,a,12,","81.3",",,,a"
"ASN00044092","1910-03","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","10",",a","9",",a","3",",a","19100320",",,a","87.9",",,a,20,","191.9",",,,a"
"ASN00044092","1910-04","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","1",",a","1",",a","0",",a","19100409",",,a","4.3",",,a,09,","4.3",",,,a"
"ASN00044092","1910-05","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","1",",a","0",",a","0",",a","19100518",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00044092","1910-06","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","5",",a","5",",a","1",",a","19100623",",,a","52.1",",,a,23,","94.0",",,,a"
