"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086208","1928-01","-37.75","145.6",,"MILLGROVE, AS","11",",a","9",",a","1",",a","19280119",",,a","27.2",",,a,19,","115.1",",,,a"
"ASN00086208","1928-02","-37.75","145.6",,"MILLGROVE, AS","10",",a","8",",a","3",",a","19280213",",,a","61.5",",,a,13,","163.3",",,,a"
"ASN00086208","1928-03","-37.75","145.6",,"MILLGROVE, AS","9",",a","5",",a","1",",a","19280314",",,a","46.2",",,a,14,","90.9",",,,a"
"ASN00086208","1928-04","-37.75","145.6",,"MILLGROVE, AS","9",",a","6",",a","1",",a","19280428",",,a","27.7",",,a,28,","78.4",",,,a"
"ASN00086208","1928-05","-37.75","145.6",,"MILLGROVE, AS","14",",a","13",",a","1",",a","19280511",",,a","50.8",",,a,11,","125.5",",,,a"
"ASN00086208","1928-06","-37.75","145.6",,"MILLGROVE, AS","11",",a","9",",a","1",",a","19280603",",,a","40.6",",,a,03,","125.2",",,,a"
"ASN00086208","1928-07","-37.75","145.6",,"MILLGROVE, AS","6",",a","5",",a","0",",a","19280716",",,a","23.9",",,a,16,","60.0",",,,a"
"ASN00086208","1928-08","-37.75","145.6",,"MILLGROVE, AS","8",",a","6",",a","0",",a","19280815",",,a","16.5",",,a,15,","55.7",",,,a"
"ASN00086208","1928-09","-37.75","145.6",,"MILLGROVE, AS","13",",a","13",",a","1",",a","19280913",",,a","32.0",",,a,13,","134.1",",,,a"
"ASN00086208","1928-10","-37.75","145.6",,"MILLGROVE, AS","19",",a","16",",a","1",",a","19281003",",,a","29.0",",,a,03,","194.5",",,,a"
"ASN00086208","1928-11","-37.75","145.6",,"MILLGROVE, AS","13",",a","10",",a","0",",a","19281106",",,a","22.9",",,a,06,","91.3",",,,a"
"ASN00086208","1928-12","-37.75","145.6",,"MILLGROVE, AS","6",",a","4",",a","0",",a","19281223",",,a","20.3",",,a,23,","40.6",",,,a"
"ASN00086208","1929-01","-37.75","145.6",,"MILLGROVE, AS","8",",a","5",",a","1",",a","19290131",",,a","42.7",",,a,31,","76.3",",,,a"
"ASN00086208","1929-02","-37.75","145.6",,"MILLGROVE, AS","6",",a","5",",a","1",",a","19290217",",,a","40.9",",,a,17,","97.5",",,,a"
"ASN00086208","1929-03","-37.75","145.6",,"MILLGROVE, AS","13",",a","10",",a","0",",a","19290326",",,a","22.6",",,a,26,","98.6",",,,a"
"ASN00086208","1929-04","-37.75","145.6",,"MILLGROVE, AS","13",",a","11",",a","2",",a","19290405",",,a","45.2",",,a,05,","189.6",",,,a"
"ASN00086208","1929-05","-37.75","145.6",,"MILLGROVE, AS","18",",a","10",",a","2",",a","19290508",",,a","60.7",",,a,08,","140.7",",,,a"
"ASN00086208","1929-06","-37.75","145.6",,"MILLGROVE, AS","15",",a","10",",a","2",",a","19290623",",,a","30.5",",,a,23,","124.3",",,,a"
"ASN00086208","1929-07","-37.75","145.6",,"MILLGROVE, AS","16",",a","10",",a","0",",a","19290722",",,a","24.4",",,a,22,","116.1",",,,a"
