"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074154","1894-02","-35.3","147.2",,"HANGING ROCK 2, AS","4",",a","2",",a","0",",a","18940222",",,a","21.6",",,a,22,","26.9",",,,a"
"ASN00074154","1894-03","-35.3","147.2",,"HANGING ROCK 2, AS","12",",a","10",",a","1",",a","18940301",",,a","35.8",",,a,01,","137.7",",,,a"
"ASN00074154","1894-04","-35.3","147.2",,"HANGING ROCK 2, AS","7",",a","6",",a","2",",a","18940419","+,,a","26.2",",,a,19,+","107.7",",,,a"
"ASN00074154","1894-05","-35.3","147.2",,"HANGING ROCK 2, AS","10",",a","4",",a","1",",a","18940517",",,a","31.5",",,a,17,","56.7",",,,a"
"ASN00074154","1894-06","-35.3","147.2",,"HANGING ROCK 2, AS","13",",a","8",",a","0",",a","18940625",",,a","18.5",",,a,25,","107.8",",,,a"
"ASN00074154","1894-07","-35.3","147.2",,"HANGING ROCK 2, AS","17",",a","11",",a","0",",a","18940722",",,a","17.3",",,a,22,","101.9",",,,a"
"ASN00074154","1894-08","-35.3","147.2",,"HANGING ROCK 2, AS","16",",a","10",",a","1",",a","18940822",",,a","37.1",",,a,22,","83.9",",,,a"
"ASN00074154","1894-09","-35.3","147.2",,"HANGING ROCK 2, AS","15",",a","4",",a","0",",a","18940909",",,a","16.3",",,a,09,","36.7",",,,a"
"ASN00074154","1894-10","-35.3","147.2",,"HANGING ROCK 2, AS","14",",a","9",",a","1",",a","18941007",",,a","27.9",",,a,07,","106.1",",,,a"
"ASN00074154","1894-11","-35.3","147.2",,"HANGING ROCK 2, AS","2",",a","1",",a","0",",a","18941105",",,a","14.2",",,a,05,","15.0",",,,a"
"ASN00074154","1894-12","-35.3","147.2",,"HANGING ROCK 2, AS","8",",a","4",",a","0",",a","18941228",",,a","24.1",",,a,28,","68.9",",,,a"
"ASN00074154","1895-01","-35.3","147.2",,"HANGING ROCK 2, AS","5",",a","4",",a","0",",a","18950105",",,a","23.6",",,a,05,","37.3",",,,a"
"ASN00074154","1895-02","-35.3","147.2",,"HANGING ROCK 2, AS","3",",a","3",",a","0",",a","18950218",",,a","13.0",",,a,18,","24.6",",,,a"
"ASN00074154","1895-03","-35.3","147.2",,"HANGING ROCK 2, AS","3",",a","3",",a","0",",a","18950316",",,a","22.9",",,a,16,","52.9",",,,a"
"ASN00074154","1895-04","-35.3","147.2",,"HANGING ROCK 2, AS","4",",a","3",",a","0",",a","18950430",",,a","21.1",",,a,30,","31.3",",,,a"
"ASN00074154","1895-05","-35.3","147.2",,"HANGING ROCK 2, AS","12",",a","4",",a","0",",a","18950524",",,a","11.2",",,a,24,","29.9",",,,a"
"ASN00074154","1895-06","-35.3","147.2",,"HANGING ROCK 2, AS","12",",a","6",",a","2",",a","18950622",",,a","36.1",",,a,22,","106.8",",,,a"
"ASN00074154","1895-07","-35.3","147.2",,"HANGING ROCK 2, AS","10",",a","3",",a","0",",a","18950722",",,a","6.4",",,a,22,","22.9",",,,a"
"ASN00074154","1895-08","-35.3","147.2",,"HANGING ROCK 2, AS","17",",a","6",",a","0",",a","18950806",",,a","16.0",",,a,06,","67.7",",,,a"
"ASN00074154","1895-09","-35.3","147.2",,"HANGING ROCK 2, AS","9",",a","5",",a","0",",a","18950918","+,,a","5.1",",,a,18,+","24.0",",,,a"
"ASN00074154","1895-10","-35.3","147.2",,"HANGING ROCK 2, AS","3",",a","2",",a","0",",a","18951002",",,a","23.4",",,a,02,","29.5",",,,a"
"ASN00074154","1895-11","-35.3","147.2",,"HANGING ROCK 2, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074154","1895-12","-35.3","147.2",,"HANGING ROCK 2, AS","6",",a","5",",a","2",",a","18951202",",,a","35.8",",,a,02,","82.1",",,,a"
"ASN00074154","1896-01","-35.3","147.2",,"HANGING ROCK 2, AS","8",",a","5",",a","0",",a","18960115",",,a","22.1",",,a,15,","47.1",",,,a"
"ASN00074154","1896-02","-35.3","147.2",,"HANGING ROCK 2, AS","8",",a","5",",a","0",",a","18960225",",,a","14.2",",,a,25,","52.6",",,,a"
"ASN00074154","1896-03","-35.3","147.2",,"HANGING ROCK 2, AS","3",",a","1",",a","0",",a","18960327",",,a","2.5",",,a,27,","5.8",",,,a"
"ASN00074154","1896-04","-35.3","147.2",,"HANGING ROCK 2, AS","7",",a","4",",a","0",",a","18960422",",,a","23.1",",,a,22,","48.7",",,,a"
"ASN00074154","1896-05","-35.3","147.2",,"HANGING ROCK 2, AS","9",",a","5",",a","0",",a","18960512",",,a","19.1",",,a,12,","61.0",",,,a"
"ASN00074154","1896-06","-35.3","147.2",,"HANGING ROCK 2, AS","17",",a","9",",a","0",",a","18960628",",,a","16.8",",,a,28,","62.0",",,,a"
