"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066171","1964-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","2",",a","1",",a","0",",a","19640512",",,a","3.8",",,a,12,","5.8",",,,a"
"ASN00066171","1964-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","7",",a","7",",a","4",",a","19640610",",,a","104.6",",,a,10,","303.7",",,,a"
"ASN00066171","1964-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","2",",a","1",",a","0",",a","19640703",",,a","3.6",",,a,03,","3.9",",,,a"
"ASN00066171","1964-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","4",",a","0",",a","19640825",",,a","20.6",",,a,25,","43.5",",,,a"
"ASN00066171","1964-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","6",",a","3",",a","0",",a","19640911",",,a","3.3",",,a,11,","14.4",",,,a"
"ASN00066171","1964-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","7",",a","1",",a","19641024",",,a","26.2",",,a,24,","74.3",",,,a"
"ASN00066171","1964-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","1",",a","19641103",",,a","34.5",",,a,03,","42.6",",,,a"
"ASN00066171","1964-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","3",",a","3",",a","0",",a","19641223",",,a","19.8",",,a,23,","33.5",",,,a"
"ASN00066171","1965-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","19650125",",,a","22.9",",,a,25,","33.2",",,,a"
"ASN00066171","1965-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","19650223","+,,a","2.5",",,a,23,+","8.8",",,,a"
"ASN00066171","1965-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","3",",a","0",",a","19650309",",,a","7.6",",,a,09,","17.3",",,,a"
"ASN00066171","1965-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","3",",a","0",",a","19650413",",,a","20.8",",,a,13,","45.4",",,,a"
"ASN00066171","1965-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","19650509",",,a","7.1",",,a,09,","12.0",",,,a"
"ASN00066171","1965-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","8",",a","1",",a","19650623",",,a","36.3",",,a,23,","76.2",",,,a"
"ASN00066171","1965-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","5",",a","2",",a","19650718",",,a","58.4",",,a,18,","111.5",",,,a"
"ASN00066171","1965-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","19650803",",,a","6.4",",,a,03,","14.0",",,,a"
"ASN00066171","1965-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","4",",a","0",",a","19650903",",,a","14.0",",,a,03,","47.1",",,,a"
"ASN00066171","1965-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","7",",a","2",",a","19651018",",,a","40.1",",,a,18,","117.9",",,,a"
"ASN00066171","1965-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","3",",a","1",",a","0",",a","19651130",",,a","6.6",",,a,30,","8.9",",,,a"
"ASN00066171","1965-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","7",",a","6",",a","0",",a","19651202",",,a","4.3",",,a,02,","21.5",",,,a"
"ASN00066171","1966-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","19660117",",,a","10.7",",,a,17,","18.1",",,,a"
"ASN00066171","1966-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","7",",a","0",",a","19660217",",,a","24.9",",,a,17,","75.5",",,,a"
"ASN00066171","1966-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","13",",a","8",",a","1",",a","19660311",",,a","42.2",",,a,11,","115.9",",,,a"
"ASN00066171","1966-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","3",",a","2",",a","19660428",",,a","43.9",",,a,28,","81.0",",,,a"
"ASN00066171","1966-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","3",",a","2",",a","0",",a","19660521",",,a","8.1",",,a,21,","14.5",",,,a"
"ASN00066171","1966-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","4",",a","1",",a","19660613",",,a","36.1",",,a,13,","67.5",",,,a"
"ASN00066171","1966-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","2",",a","2",",a","0",",a","19660719",",,a","4.6",",,a,19,","8.9",",,,a"
"ASN00066171","1966-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","6",",a","0",",a","19660826",",,a","12.2",",,a,26,","37.3",",,,a"
"ASN00066171","1966-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","5",",a","1",",a","19660901",",,a","30.0",",,a,01,","52.9",",,,a"
"ASN00066171","1966-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","8",",a","0",",a","19661016",",,a","23.6",",,a,16,","67.3",",,,a"
"ASN00066171","1966-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","11",",a","6",",a","2",",a","19661109",",,a","87.6",",,a,09,","158.3",",,,a"
"ASN00066171","1966-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","6",",a","0",",a","19661207",",,a","21.6",",,a,07,","73.3",",,,a"
"ASN00066171","1967-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","6",",a","5",",a","3",",a","19670126",",,a","55.4",",,a,26,","135.8",",,,a"
"ASN00066171","1967-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","5",",a","0",",a","19670226",",,a","21.8",",,a,26,","72.5",",,,a"
"ASN00066171","1967-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","5",",a","1",",a","19670309",",,a","27.7",",,a,09,","77.5",",,,a"
"ASN00066171","1967-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","6",",a","2",",a","0",",a","19670402",",,a","6.4",",,a,02,","12.8",",,,a"
"ASN00066171","1967-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","2",",a","1",",a","0",",a","19670521",",,a","13.2",",,a,21,","13.5",",,,a"
"ASN00066171","1967-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","17",",a","11",",a","1",",a","19670623",",,a","33.8",",,a,23,","116.5",",,,a"
"ASN00066171","1967-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","19670727",",,a","3.0",",,a,27,","8.6",",,,a"
"ASN00066171","1967-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","12",",a","6",",a","2",",a","19670807",",,a","80.3",",,a,07,","153.3",",,,a"
"ASN00066171","1967-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","5",",a","0",",a","19670906",",,a","22.9",",,a,06,","56.0",",,,a"
"ASN00066171","1967-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","4",",a","0",",a","19671012",",,a","21.6",",,a,12,","51.6",",,,a"
"ASN00066171","1967-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","6",",a","5",",a","0",",a","19671108",",,a","24.9",",,a,08,","60.5",",,,a"
"ASN00066171","1967-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","2",",a","0",",a","19671230",",,a","4.6",",,a,30,","11.0",",,,a"
"ASN00066171","1968-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","6",",a","2",",a","19680105",",,a","38.1",",,a,05,","99.0",",,,a"
"ASN00066171","1968-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","2",",a","2",",a","0",",a","19680209",",,a","11.2",",,a,09,","16.3",",,,a"
"ASN00066171","1968-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","11",",a","8",",a","0",",a","19680321","+,,a","14.7",",,a,21,+","69.6",",,,a"
"ASN00066171","1968-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","3",",a","0",",a","19680414",",,a","5.3",",,a,14,","13.5",",,,a"
"ASN00066171","1968-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","4",",a","2",",a","19680515",",,a","39.6",",,a,15,","95.0",",,,a"
"ASN00066171","1968-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","1",",a","0",",a","19680623",",,a","4.3",",,a,23,","8.3",",,,a"
"ASN00066171","1968-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","3",",a","1",",a","19680723",",,a","29.0",",,a,23,","36.9",",,,a"
"ASN00066171","1968-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","7",",a","4",",a","0",",a","19680821",",,a","9.4",",,a,21,","22.4",",,,a"
"ASN00066171","1968-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","1",",a","0",",a","0",",a","19680914",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00066171","1968-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","3",",a","2",",a","0",",a","19681010",",,a","5.6",",,a,10,","9.4",",,,a"
"ASN00066171","1968-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","7",",a","3",",a","0",",a","19681110","+,,a","3.8",",,a,10,+","15.7",",,,a"
"ASN00066171","1968-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","6",",a","5",",a","1",",a","19681205",",,a","35.1",",,a,05,","77.8",",,,a"
"ASN00066171","1969-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","3",",a","0",",a","19690102",",,a","20.6",",,a,02,","35.9",",,,a"
"ASN00066171","1969-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","7",",a","3",",a","19690210",",,a","60.2",",,a,10,","193.0",",,,a"
"ASN00066171","1969-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","11",",a","6",",a","0",",a","19690331",",,a","24.4",",,a,31,","74.9",",,,a"
"ASN00066171","1969-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","3",",a","3",",a","2",",a","19690416",",,a","145.5",",,a,16,","236.4",",,,a"
"ASN00066171","1969-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","3",",a","0",",a","19690516",",,a","16.3",",,a,16,","36.6",",,,a"
"ASN00066171","1969-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","13",",a","5",",a","0",",a","19690621",",,a","24.4",",,a,21,","68.3",",,,a"
"ASN00066171","1969-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","2",",a","0",",a","19690716",",,a","6.1",",,a,16,","17.6",",,,a"
"ASN00066171","1969-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","8",",a","1",",a","19690815",",,a","29.2",",,a,15,","116.0",",,,a"
"ASN00066171","1969-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","6",",a","1",",a","19690905",",,a","25.9",",,a,05,","64.8",",,,a"
"ASN00066171","1969-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","11",",a","4",",a","0",",a","19691031",",,a","13.5",",,a,31,","39.7",",,,a"
"ASN00066171","1969-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","9",",a","2",",a","19691115",",,a","96.0",",,a,15,","192.5",",,,a"
"ASN00066171","1969-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","4",",a","0",",a","19691223",",,a","9.1",",,a,23,","19.0",",,,a"
"ASN00066171","1970-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","15",",a","10",",a","0",",a","19700128",",,a","11.7",",,a,28,","71.7",",,,a"
"ASN00066171","1970-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","7",",a","4",",a","1",",a","19700228",",,a","56.9",",,a,28,","73.2",",,,a"
"ASN00066171","1970-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","9",",a","0",",a","19700308",",,a","18.5",",,a,08,","74.4",",,,a"
"ASN00066171","1970-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","3",",a","0",",a","19700424",",,a","21.1",",,a,24,","36.8",",,,a"
"ASN00066171","1970-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","3",",a","3",",a","0",",a","19700516",",,a","6.1",",,a,16,","17.0",",,,a"
"ASN00066171","1970-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","6",",a","1",",a","0",",a","19700622",",,a","6.9",",,a,22,","12.1",",,,a"
"ASN00066171","1970-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","1",",a","0",",a","0",",a","19700727",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00066171","1970-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","4",",a","0",",a","19700802",",,a","5.3",",,a,02,","17.7",",,,a"
"ASN00066171","1970-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","12",",a","10",",a","1",",a","19700902",",,a","84.1",",,a,02,","152.1",",,,a"
"ASN00066171","1970-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","2",",a","0",",a","19701012",",,a","14.2",",,a,12,","18.9",",,,a"
"ASN00066171","1970-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","11",",a","9",",a","1",",a","19701125",",,a","33.5",",,a,25,","126.2",",,,a"
"ASN00066171","1970-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","12",",a","11",",a","3",",a","19701209",",,a","85.1",",,a,09,","220.1",",,,a"
"ASN00066171","1971-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","5",",a","1",",a","19710131",",,a","50.8",",,a,31,","98.0",",,,a"
"ASN00066171","1971-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","13",",a","8",",a","0",",a","19710204",",,a","24.1",",,a,04,","113.3",",,,a"
"ASN00066171","1971-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","6",",a","1",",a","19710303",",,a","49.5",",,a,03,","92.3",",,,a"
"ASN00066171","1971-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","4",",a","0",",a","19710413",",,a","18.0",",,a,13,","31.5",",,,a"
"ASN00066171","1971-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","6",",a","2",",a","1",",a","19710522",",,a","31.5",",,a,22,","41.3",",,,a"
"ASN00066171","1971-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","3",",a","0",",a","19710616","+,,a","2.5",",,a,16,+","9.6",",,,a"
"ASN00066171","1971-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","1",",a","0",",a","19710716",",,a","4.1",",,a,16,","8.9",",,,a"
"ASN00066171","1971-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","3",",a","0",",a","19710821",",,a","17.8",",,a,21,","39.4",",,,a"
"ASN00066171","1971-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","6",",a","5",",a","1",",a","19710916",",,a","29.7",",,a,16,","46.7",",,,a"
"ASN00066171","1971-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","2",",a","0",",a","0",",a","19711023","+,,a","0.5",",,a,23,+","1.0",",,,a"
"ASN00066171","1971-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","6",",a","0",",a","19711114",",,a","15.7",",,a,14,","54.0",",,,a"
"ASN00066171","1971-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","8",",a","1",",a","19711208",",,a","37.3",",,a,08,","111.4",",,,a"
"ASN00066171","1972-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","16",",a","13",",a","2",",a","19720126",",,a","62.5",",,a,26,","205.2",",,,a"
"ASN00066171","1972-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","11",",a","6",",a","0",",a","19720218",",,a","20.3",",,a,18,","53.2",",,,a"
"ASN00066171","1972-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","7","2,a","4","2,a","1","2,a","19720307",",2,a","71.9","2,,a,07,","166.2",",a,,a"
"ASN00066171","1972-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","7",",a","4",",a","2",",a","19720404",",,a","41.7",",,a,04,","90.5",",,,a"
"ASN00066171","1972-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","13",",a","4",",a","0",",a","19720514",",,a","9.1",",,a,14,","32.1",",,,a"
"ASN00066171","1972-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","3",",a","0",",a","19720623",",,a","18.3",",,a,23,","28.5",",,,a"
"ASN00066171","1972-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","1",",a","0",",a","0",",a","19720711",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00066171","1972-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","3",",a","0",",a","19720817",",,a","12.4",",,a,17,","28.8",",,,a"
"ASN00066171","1972-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","3",",a","0",",a","19720930",",,a","5.1",",,a,30,","15.5",",,,a"
"ASN00066171","1972-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","13",",a","10",",a","2",",a","19721029",",,a","47.0",",,a,29,","155.6",",,,a"
"ASN00066171","1972-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","4",",a","0",",a","19721125",",,a","9.1",",,a,25,","30.3",",,,a"
"ASN00066171","1972-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","3",",a","0",",a","19721227",",,a","11.4",",,a,27,","22.0",",,,a"
