"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050129","1889-08","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","8",",a","5",",a","0",",a","18890831",",,a","21.3",",,a,31,","73.3",",,,a"
"ASN00050129","1889-09","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","7",",a","5",",a","0",",a","18890920",",,a","7.4",",,a,20,","26.7",",,,a"
"ASN00050129","1889-10","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","7",",a","4",",a","0",",a","18891019",",,a","15.7",",,a,19,","40.4",",,,a"
"ASN00050129","1889-11","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","4",",a","4",",a","0",",a","18891124",",,a","24.9",",,a,24,","56.7",",,,a"
"ASN00050129","1890-01","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","5",",a","3",",a","0",",a","18900112",",,a","11.2",",,a,12,","29.6",",,,a"
"ASN00050129","1890-02","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","12",",a","9",",a","1",",a","18900223",",,a","119.6",",,a,23,","195.5",",,,a"
"ASN00050129","1890-03","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","11",",a","9",",a","2",",a","18900312",",,a","35.6",",,a,12,","130.9",",,,a"
"ASN00050129","1890-04","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","5",",a","5",",a","1",",a","18900410",",,a","65.3",",,a,10,","109.2",",,,a"
"ASN00050129","1890-05","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","6",",a","6",",a","2",",a","18900518",",,a","30.0",",,a,18,","99.8",",,,a"
"ASN00050129","1890-06","-32.6","147.75","244.0","TULLAMORE WARGE ROCK 2, AS","10",",a","5",",a","0",",a","18900613",",,a","12.7",",,a,13,","52.6",",,,a"
