"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035245","1891-01","-25.5333","148.2667","460.0","MERIVALE, AS","17",",a","16",",a","4",",a","18910129",",,a","73.4",",,a,29,","285.0",",,,a"
"ASN00035245","1891-02","-25.5333","148.2667","460.0","MERIVALE, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035245","1891-03","-25.5333","148.2667","460.0","MERIVALE, AS","7",",a","7",",a","1",",a","18910301",",,a","27.9",",,a,01,","91.0",",,,a"
"ASN00035245","1891-04","-25.5333","148.2667","460.0","MERIVALE, AS","6",",a","6",",a","2",",a","18910419",",,a","51.3",",,a,19,","123.5",",,,a"
"ASN00035245","1891-05","-25.5333","148.2667","460.0","MERIVALE, AS","6",",a","4",",a","1",",a","18910529",",,a","30.5",",,a,29,","49.9",",,,a"
"ASN00035245","1891-06","-25.5333","148.2667","460.0","MERIVALE, AS","4",",a","3",",a","0",",a","18910606",",,a","23.9",",,a,06,","61.0",",,,a"
"ASN00035245","1891-07","-25.5333","148.2667","460.0","MERIVALE, AS","1",",a","1",",a","0",",a","18910710",",,a","12.2",",,a,10,","12.2",",,,a"
"ASN00035245","1891-08","-25.5333","148.2667","460.0","MERIVALE, AS","2",",a","2",",a","2",",a","18910801",",,a","34.5",",,a,01,","60.7",",,,a"
"ASN00035245","1891-09","-25.5333","148.2667","460.0","MERIVALE, AS","1",",a","1",",a","0",",a","18910904",",,a","3.3",",,a,04,","3.3",",,,a"
"ASN00035245","1891-10","-25.5333","148.2667","460.0","MERIVALE, AS","6",",a","3",",a","0",",a","18911013",",,a","9.7",",,a,13,","20.8",",,,a"
