"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035092","1956-01","-22.615","148.3533","183.0","DYSART STATION, AS","12",",a","9",",a","2",",a","19560127",",,a","49.0",",,a,27,","164.7",",,,a"
"ASN00035092","1956-02","-22.615","148.3533","183.0","DYSART STATION, AS","17",",a","9",",a","2",",a","19560212",",,a","74.4",",,a,12,","190.9",",,,a"
"ASN00035092","1956-03","-22.615","148.3533","183.0","DYSART STATION, AS","24",",a","15",",a","0",",a","19560327",",,a","24.4",",,a,27,","130.8",",,,a"
"ASN00035092","1956-04","-22.615","148.3533","183.0","DYSART STATION, AS","8",",a","3",",a","0",",a","19560426",",,a","24.1",",,a,26,","35.7",",,,a"
"ASN00035092","1956-05","-22.615","148.3533","183.0","DYSART STATION, AS","7",",a","3",",a","1",",a","19560501",",,a","71.9",",,a,01,","114.5",",,,a"
"ASN00035092","1956-06","-22.615","148.3533","183.0","DYSART STATION, AS","5",",a","3",",a","1",",a","19560624",",,a","43.4",",,a,24,","58.2",",,,a"
"ASN00035092","1956-07","-22.615","148.3533","183.0","DYSART STATION, AS","4",",a","4",",a","1",",a","19560708",",,a","27.9",",,a,08,","64.2",",,,a"
"ASN00035092","1956-08","-22.615","148.3533","183.0","DYSART STATION, AS","4",",a","3",",a","0",",a","19560811",",,a","9.1",",,a,11,","21.1",",,,a"
"ASN00035092","1956-09","-22.615","148.3533","183.0","DYSART STATION, AS","3",",a","2",",a","0",",a","19560930",",,a","11.9",",,a,30,","21.8",",,,a"
"ASN00035092","1956-10","-22.615","148.3533","183.0","DYSART STATION, AS","3",",a","3",",a","1",",a","19561011",",,a","34.3",",,a,11,","48.5",",,,a"
"ASN00035092","1956-11","-22.615","148.3533","183.0","DYSART STATION, AS","7",",a","6",",a","1",",a","19561129",",,a","27.7",",,a,29,","81.2",",,,a"
