"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014254","1997-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19971105","+,,a","","","","","0.2",",,a,05,+","","","","","","","0.4",",,,a","","","","","",""
"ASN00014254","1997-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","10",",a","7",",a","4",",a","","","","","","","","","","","","","19971226",",,a","","","","","109.0",",,a,26,","","","","","","","254.4",",,,a","","","","","",""
"ASN00014254","1998-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19981127",",,a","","","","","22.0",",,a,27,","","","","","","","99.2",",,,a","","","","","",""
"ASN00014254","1998-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19981212",",,a","","","","","19.0",",,a,12,","","","","","","","38.4",",,,a","","","","","",""
"ASN00014254","1999-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","18","1,a","12","1,a","3","1,a","","","","","","","","","","","","","19990219","+,1,a","","","","","32.0","1,,a,19,+","","","","","","","217.8","1,,,a","","","","","",""
"ASN00014254","1999-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19990309",",,a","","","","","0.4",",,a,09,","","","","","","","0.6",",,,a","","","","","",""
"ASN00014254","1999-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19990425",",,a","","","","","1.0",",,a,25,","","","","","","","1.4",",,,a","","","","","",""
"ASN00014254","1999-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","19990501",",1,a","","","","","0.2","1,,a,01,","","","","","","","0.2","1,,,a","","","","","",""
"ASN00014254","1999-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","1999-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","1999-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","2000-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","20000630","+,3,a","","","","","0.0","3,,a,30,+","","","","","","","0.0","3,,,a","","","","","",""
"ASN00014254","2000-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","20000831","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","0.0","2,,,a","","","","","",""
"ASN00014254","2000-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20000930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","2000-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20001021",",,a","","","","","5.0",",,a,21,","","","","","","","10.4",",,,a","","","","","",""
"ASN00014254","2000-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20001117",",,a","","","","","23.0",",,a,17,","","","","","","","39.2",",,,a","","","","","",""
"ASN00014254","2000-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","20001229",",,a","","","","","1.0",",,a,29,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014254","2001-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","20011125",",,a","","","","","44.0",",,a,25,","","","","","","","128.4",",,,a","","","","","",""
"ASN00014254","2001-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20011203","+,,a","","","","","0.4",",,a,03,+","","","","","","","0.8",",,,a","","","","","",""
"ASN00014254","2002-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","20020131",",,a","","","","","89.0",",,a,31,","","","","","","","176.6",",,,a","","","","","",""
"ASN00014254","2002-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","2002-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","2002-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020823",",,a","","","","","0.2",",,a,23,","","","","","","","0.2",",,,a","","","","","",""
"ASN00014254","2002-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20020920",",,a","","","","","3.0",",,a,20,","","","","","","","4.8",",,,a","","","","","",""
"ASN00014254","2002-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20021031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","2002-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20021130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","2002-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20021223",",,a","","","","","16.0",",,a,23,","","","","","","","36.4",",,,a","","","","","",""
"ASN00014254","2003-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","16",",a","15",",a","6",",a","","","","","","","","","","","","","20030310",",,a","","","","","109.0",",,a,10,","","","","","","","451.8",",,,a","","","","","",""
"ASN00014254","2003-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20030417",",,a","","","","","7.0",",,a,17,","","","","","","","8.4",",,,a","","","","","",""
"ASN00014254","2003-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20030529",",,a","","","","","2.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014254","2003-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20030608",",,a","","","","","0.8",",,a,08,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014254","2003-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20030729",",,a","","","","","6.0",",,a,29,","","","","","","","8.2",",,,a","","","","","",""
"ASN00014254","2003-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","2","1,a","0","1,a","0","1,a","","","","","","","","","","","","","20030812",",1,a","","","","","1.0","1,,a,12,","","","","","","","2.2","1,,,a","","","","","",""
"ASN00014254","2004-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","314.2",",a","17",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20040119",",,a","20040130",",,a","20040105",",,a","22.0",",a,19,","51.0",",,a,30,","34.0",",a,05,","0.0","","0.0",",a","262.6",",,,a","28.47",",a","31.81",",,,a","25.13",",,,a"
"ASN00014254","2004-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","282.3",",a","21",",a","15",",a","4",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20040210","+,,a","20040208",",,a","20040201",",,a","23.0",",a,10,+","86.0",",,a,08,","33.0",",a,01,","0.0","","0.0",",a","399.2",",,,a","28.07",",a","31.00",",,,a","25.14",",,,a"
"ASN00014254","2012-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","339.6",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20121119",",,a","20121119",",,a","20121111",",,a","21.8",",a,19,","27.6",",,a,19,","36.0",",a,11,","","","0.0",",a","103.4",",,,a","29.65",",a","34.54",",,,a","24.77",",,,a"
"ASN00014254","2012-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","369.1",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20121223",",,a","20121223",",,a","20121228",",,a","23.5",",a,23,","58.6",",,a,23,","36.5",",a,28,","","","0.0",",a","134.8",",,,a","30.24",",a","35.19",",,,a","25.29",",,,a"
"ASN00014254","2013-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","340.5",",a","16",",a","16",",a","5",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20130128",",,a","20130113",",,a","20130111",",,a","21.0",",a,28,","123.2",",,a,13,","35.6",",a,11,","0.0","a","0.0",",a","425.0",",,,a","29.32",",a","33.06",",,,a","25.57",",,,a"
"ASN00014254","2013-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","297.6",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20130202",",,a","20130221",",,a","20130204",",,a","22.2",",a,02,","101.8",",,a,21,","34.8",",a,04,","0.0","a","0.0",",a","281.0",",,,a","28.96",",a","32.80",",,,a","25.12",",,,a"
"ASN00014254","2013-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","315.4",",a","20",",a","16",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20130314",",,a","20130328",",,a","20130311",",,a","22.8",",a,14,","86.4",",,a,28,","34.1",",a,11,","0.0","a","0.0",",a","293.2",",,,a","28.51",",a","31.90",",,,a","25.11",",,,a"
"ASN00014254","2013-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","297.0",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20130413",",,a","20130403",",,a","20130425",",,a","19.7",",a,13,","71.2",",,a,03,","34.2",",a,25,","0.0","a","0.0",",a","175.8",",,,a","28.23",",a","32.33",",,,a","24.13",",,,a"
"ASN00014254","2013-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","288.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20130525",",,a","20130518",",,a","20130503",",,a","16.5",",a,25,","16.2",",,a,18,","34.0",",a,03,","0.0","a","0.0",",a","29.0",",,,a","27.63",",a","32.03",",,,a","23.23",",,,a"
"ASN00014254","2013-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","230.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20130616",",,a","20130620",",,a","20130613",",,a","15.2",",a,16,","0.2",",,a,20,","34.0",",a,13,","0.0","a","0.0",",a","0.2",",,,a","26.02",",a","31.73",",,,a","20.30",",,,a"
"ASN00014254","2013-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","209.2","a","209.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20130702",",,a","20130731","+,,a","20130708",",,a","12.7",",a,02,","0.0",",,a,31,+","34.5",",a,08,","0.0","a","0.0",",a","0.0",",,,a","25.08",",a","31.45",",,,a","18.71",",,,a"
"ASN00014254","2013-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","420.4","a","211.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20130804",",,a","20130831","+,,a","20130823",",,a","12.3",",a,04,","0.0",",,a,31,+","33.2",",a,23,","0.0","a","0.0",",a","0.0",",,,a","25.15",",a","31.83",",,,a","18.47",",,,a"
"ASN00014254","2013-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","701.3","a","280.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20130902",",,a","20130917",",,a","20130922",",,a","18.4",",a,02,","10.2",",,a,17,","35.0",",a,22,","0.0","a","0.0",",a","10.2",",,,a","27.70",",a","33.07",",,,a","22.32",",,,a"
"ASN00014254","2013-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1054.5","a","353.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20131002",",,a","20131004",",,a","20131010",",,a","22.6",",a,02,","0.8",",,a,04,","36.2",",a,10,","0.0","a","0.0",",a","0.8",",,,a","29.73",",a","34.86",",,,a","24.59",",,,a"
"ASN00014254","2013-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1393.3","a","338.8",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20131105",",,a","20131124",",,a","20131117",",,a","22.1",",a,05,","21.6",",,a,24,","35.8",",a,17,","0.0","a","0.0",",a","71.0",",,,a","29.63",",a","34.52",",,,a","24.73",",,,a"
"ASN00014254","2013-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1739.0","a","345.7",",a","12",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20131201",",,a","20131222",",,a","20131217",",,a","22.6",",a,01,","63.6",",,a,22,","36.1",",a,17,","0.0","a","0.0",",a","279.8",",,,a","29.49",",a","33.84",",,,a","25.13",",,,a"
"ASN00014254","2014-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2056.0","a","317.0",",a","24",",a","21",",a","4",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20140101",",,a","20140130",",,a","20140109",",,a","22.3",",a,01,","51.0",",,a,30,","35.2",",a,09,","0.0","a","0.0",",a","380.8",",,,a","28.56",",a","32.14",",,,a","24.98",",,,a"
"ASN00014254","2014-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2337.0","a","281.0",",a","18",",a","14",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20140219",",,a","20140219",",,a","20140222",",,a","22.8",",a,19,","103.0",",,a,19,","33.1",",a,22,","0.0","a","0.0",",a","244.2",",,,a","28.37",",a","31.50",",,,a","25.23",",,,a"
"ASN00014254","2014-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2653.5","a","316.5",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20140327",",,a","20140316",",,a","20140331",",,a","20.7",",a,27,","41.4",",,a,16,","33.7",",a,31,","0.0","a","0.0",",a","138.6",",,,a","28.54",",a","32.25",",,,a","24.84",",,,a"
"ASN00014254","2014-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","2960.8","a","307.3",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20140420",",,a","20140414",",,a","20140406",",,a","22.7",",a,20,","53.0",",,a,14,","34.1",",a,06,","0.0","a","0.0",",a","143.8",",,,a","28.58",",a","32.38",",,,a","24.77",",,,a"
"ASN00014254","2014-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3236.1","a","275.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20140507",",,a","20140504",",,a","20140529",",,a","18.7",",a,07,","16.2",",,a,04,","33.5",",a,29,","0.0","a","0.0",",a","19.0",",,,a","27.21",",a","31.63",",,,a","22.79",",,,a"
"ASN00014254","2014-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","3433.0","a","196.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20140625",",,a","20140630","+,,a","20140606",",,a","14.5",",a,25,","0.2",",,a,30,+","33.1",",a,06,","0.0","a","0.0",",a","0.4",",,,a","24.90",",a","30.84",",,,a","18.95",",,,a"
"ASN00014254","2014-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","182.5","a","182.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20140701",",,a","20140711","+,,a","20140729",",,a","13.7",",a,01,","0.2",",,a,11,+","32.2",",a,29,","0.0","a","0.0",",a","0.4",",,,a","24.22",",a","30.52",",,,a","17.92",",,,a"
"ASN00014254","2014-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","356.5","a","174.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20140823",",,a","20140831",",,a","20140825","+,,a","12.3",",a,23,","1.6",",,a,31,","33.7",",a,25,+","0.0","a","0.0",",a","4.4",",,,a","23.95",",a","32.09",",,,a","15.80",",,,a"
"ASN00014254","2014-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","600.8","a","244.3",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","26",",a","20140902",",,a","","","20140919",",,a","15.8",",a,02,","","","35.8",",a,19,","0.0","a","0.0",",a","","","26.48",",a","33.20",",,,a","19.75",",,,a"
"ASN00014254","2014-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","905.4","a","304.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","31",",a","20141003",",,a","","","20141017",",,a","19.6",",a,03,","","","35.8",",a,17,","0.0","a","0.0",",a","","","28.16",",a","34.03",",,,a","22.29",",,,a"
"ASN00014254","2014-11","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1253.5","a","348.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20141101",",,a","20141106",",,a","20141123",",,a","22.7",",a,01,","28.8",",,a,06,","36.3",",a,23,","0.0","a","0.0",",a","74.0",",,,a","29.94",",a","34.88",",,,a","24.99",",,,a"
"ASN00014254","2014-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1612.9","a","359.4",",a","16",",a","15",",a","3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20141222",",,a","20141222",",,a","20141215","+,,a","23.3",",a,22,","64.6",",,a,22,","36.3",",a,15,+","0.0","a","0.0",",a","310.8",",,,a","29.93",",a","34.28",",,,a","25.57",",,,a"
"ASN00014254","2015-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","1924.5","a","311.6",",a","18",",a","17",",a","6",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20150110",",,a","20150104",",,a","20150112",",,a","22.8",",a,10,","69.4",",,a,04,","33.4",",a,12,","0.0","a","0.0",",a","354.6",",,,a","28.39",",a","31.63",",,,a","25.14",",,,a"
