"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039099","1911-10","-25.3167","151.75",,"GIRVAN VALE, AS","9",",a","6",",a","1",",a","19111006",",,a","42.4",",,a,06,","101.3",",,,a"
"ASN00039099","1911-11","-25.3167","151.75",,"GIRVAN VALE, AS","1",",a","1",",a","0",",a","19111115",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00039099","1911-12","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","3",",a","1",",a","19111210",",,a","63.8",",,a,10,","85.9",",,,a"
"ASN00039099","1912-01","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","3",",a","1",",a","19120102",",,a","118.1",",,a,02,","151.1",",,,a"
"ASN00039099","1912-02","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","3",",a","1",",a","19120204",",,a","34.0",",,a,04,","45.7",",,,a"
"ASN00039099","1912-03","-25.3167","151.75",,"GIRVAN VALE, AS","5",",a","5",",a","2",",a","19120301",",,a","81.3",",,a,01,","139.0",",,,a"
"ASN00039099","1912-04","-25.3167","151.75",,"GIRVAN VALE, AS","2",",a","1",",a","0",",a","19120409",",,a","3.0",",,a,09,","3.8",",,,a"
"ASN00039099","1912-05","-25.3167","151.75",,"GIRVAN VALE, AS","1",",a","1",",a","0",",a","19120505",",,a","11.4",",,a,05,","11.4",",,,a"
"ASN00039099","1912-06","-25.3167","151.75",,"GIRVAN VALE, AS","5",",a","5",",a","2",",a","19120625",",,a","52.1",",,a,25,","118.4",",,,a"
"ASN00039099","1912-07","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","2",",a","0",",a","19120703",",,a","15.2",",,a,03,","25.3",",,,a"
"ASN00039099","1912-08","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","2",",a","0",",a","19120829",",,a","9.7",",,a,29,","13.5",",,,a"
"ASN00039099","1912-09","-25.3167","151.75",,"GIRVAN VALE, AS","1",",a","1",",a","0",",a","19120917",",,a","11.7",",,a,17,","11.7",",,,a"
"ASN00039099","1912-10","-25.3167","151.75",,"GIRVAN VALE, AS","6",",a","4",",a","1",",a","19121024",",,a","51.3",",,a,24,","83.9",",,,a"
"ASN00039099","1912-11","-25.3167","151.75",,"GIRVAN VALE, AS","6",",a","5",",a","1",",a","19121128",",,a","37.6",",,a,28,","74.0",",,,a"
"ASN00039099","1912-12","-25.3167","151.75",,"GIRVAN VALE, AS","9",",a","9",",a","2",",a","19121209",",,a","47.0",",,a,09,","118.3",",,,a"
"ASN00039099","1913-01","-25.3167","151.75",,"GIRVAN VALE, AS","11",",a","10",",a","3",",a","19130116",",,a","125.5",",,a,16,","271.2",",,,a"
"ASN00039099","1913-02","-25.3167","151.75",,"GIRVAN VALE, AS","9",",a","7",",a","1",",a","19130207",",,a","33.0",",,a,07,","70.3",",,,a"
"ASN00039099","1913-03","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","3",",a","0",",a","19130312",",,a","20.1",",,a,12,","29.3",",,,a"
"ASN00039099","1913-04","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","3",",a","0",",a","19130413",",,a","5.6",",,a,13,","13.7",",,,a"
"ASN00039099","1913-05","-25.3167","151.75",,"GIRVAN VALE, AS","4",",a","3",",a","1",",a","19130524",",,a","33.0",",,a,24,","66.5",",,,a"
"ASN00039099","1913-06","-25.3167","151.75",,"GIRVAN VALE, AS","4",",a","4",",a","1",",a","19130621",",,a","49.0",",,a,21,","85.5",",,,a"
"ASN00039099","1913-07","-25.3167","151.75",,"GIRVAN VALE, AS","2",",a","2",",a","0",",a","19130713",",,a","19.8",",,a,13,","30.2",",,,a"
"ASN00039099","1913-08","-25.3167","151.75",,"GIRVAN VALE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039099","1913-09","-25.3167","151.75",,"GIRVAN VALE, AS","4",",a","4",",a","2",",a","19130928",",,a","29.2",",,a,28,","93.0",",,,a"
"ASN00039099","1913-10","-25.3167","151.75",,"GIRVAN VALE, AS","1",",a","1",",a","0",",a","19131028",",,a","14.0",",,a,28,","14.0",",,,a"
"ASN00039099","1913-11","-25.3167","151.75",,"GIRVAN VALE, AS","2",",a","2",",a","0",",a","19131103",",,a","6.1",",,a,03,","8.6",",,,a"
"ASN00039099","1913-12","-25.3167","151.75",,"GIRVAN VALE, AS","7",",a","6",",a","1",",a","19131210",",,a","41.1",",,a,10,","112.2",",,,a"
"ASN00039099","1914-01","-25.3167","151.75",,"GIRVAN VALE, AS","6",",a","5",",a","2",",a","19140114",",,a","33.5",",,a,14,","83.0",",,,a"
"ASN00039099","1914-02","-25.3167","151.75",,"GIRVAN VALE, AS","6",",a","5",",a","1",",a","19140223",",,a","31.2",",,a,23,","75.9",",,,a"
"ASN00039099","1914-03","-25.3167","151.75",,"GIRVAN VALE, AS","7",",a","7",",a","5",",a","19140326",",,a","61.0",",,a,26,","236.0",",,,a"
"ASN00039099","1914-04","-25.3167","151.75",,"GIRVAN VALE, AS","2",",a","2",",a","0",",a","19140420",",,a","9.7",",,a,20,","18.3",",,,a"
"ASN00039099","1914-06","-25.3167","151.75",,"GIRVAN VALE, AS","4",",a","4",",a","1",",a","19140620",",,a","33.0",",,a,20,","68.5",",,,a"
"ASN00039099","1914-07","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","3",",a","0",",a","19140720",",,a","13.5",",,a,20,","24.2",",,,a"
"ASN00039099","1914-08","-25.3167","151.75",,"GIRVAN VALE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039099","1914-09","-25.3167","151.75",,"GIRVAN VALE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039099","1914-10","-25.3167","151.75",,"GIRVAN VALE, AS","7",",a","7",",a","1",",a","19141009",",,a","32.0",",,a,09,","78.2",",,,a"
"ASN00039099","1914-11","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","2",",a","0",",a","19141120",",,a","19.1",",,a,20,","32.8",",,,a"
"ASN00039099","1914-12","-25.3167","151.75",,"GIRVAN VALE, AS","4",",a","4",",a","1",",a","19141223",",,a","55.9",",,a,23,","79.1",",,,a"
"ASN00039099","1915-01","-25.3167","151.75",,"GIRVAN VALE, AS","4",",a","4",",a","1",",a","19150107",",,a","32.3",",,a,07,","75.5",",,,a"
"ASN00039099","1915-02","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","2",",a","1",",a","19150209",",,a","39.4",",,a,09,","62.3",",,,a"
"ASN00039099","1915-03","-25.3167","151.75",,"GIRVAN VALE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039099","1915-04","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","1",",a","0",",a","19150414",",,a","4.8",",,a,14,","8.1",",,,a"
"ASN00039099","1915-05","-25.3167","151.75",,"GIRVAN VALE, AS","2",",a","2",",a","0",",a","19150515",",,a","16.5",",,a,15,","30.2",",,,a"
"ASN00039099","1915-06","-25.3167","151.75",,"GIRVAN VALE, AS","1",",a","1",",a","0",",a","19150608",",,a","10.9",",,a,08,","10.9",",,,a"
"ASN00039099","1915-07","-25.3167","151.75",,"GIRVAN VALE, AS","5",",a","5",",a","0",",a","19150702",",,a","19.1",",,a,02,","60.9",",,,a"
"ASN00039099","1915-08","-25.3167","151.75",,"GIRVAN VALE, AS","2",",a","2",",a","0",",a","19150824",",,a","21.6",",,a,24,","28.0",",,,a"
"ASN00039099","1915-09","-25.3167","151.75",,"GIRVAN VALE, AS","3",",a","3",",a","0",",a","19150912",",,a","14.5",",,a,12,","28.0",",,,a"
"ASN00039099","1915-10","-25.3167","151.75",,"GIRVAN VALE, AS","1",",a","1",",a","0",",a","19151021",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00039099","1915-11","-25.3167","151.75",,"GIRVAN VALE, AS","10",",a","9",",a","0",",a","19151130",",,a","24.9",",,a,30,","131.3",",,,a"
"ASN00039099","1915-12","-25.3167","151.75",,"GIRVAN VALE, AS","5",",a","4",",a","1",",a","19151211",",,a","48.3",",,a,11,","100.1",",,,a"
"ASN00039099","1916-01","-25.3167","151.75",,"GIRVAN VALE, AS","1",",a","0",",a","0",",a","19160113",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00039099","1916-02","-25.3167","151.75",,"GIRVAN VALE, AS","5",",a","5",",a","0",",a","19160204","+,,a","12.2",",,a,04,+","57.4",",,,a"
"ASN00039099","1916-03","-25.3167","151.75",,"GIRVAN VALE, AS","4",",a","4",",a","0",",a","19160305",",,a","19.8",",,a,05,","39.1",",,,a"
"ASN00039099","1916-04","-25.3167","151.75",,"GIRVAN VALE, AS","4",",a","3",",a","0",",a","19160405",",,a","24.4",",,a,05,","46.5",",,,a"
"ASN00039099","1916-05","-25.3167","151.75",,"GIRVAN VALE, AS","2",",a","1",",a","0",",a","19160506",",,a","17.8",",,a,06,","19.8",",,,a"
"ASN00039099","1916-06","-25.3167","151.75",,"GIRVAN VALE, AS","6",",a","4",",a","0",",a","19160627",",,a","21.3",",,a,27,","47.9",",,,a"
"ASN00039099","1916-07","-25.3167","151.75",,"GIRVAN VALE, AS","6",",a","4",",a","1",",a","19160720",",,a","50.3",",,a,20,","80.2",",,,a"
"ASN00039099","1916-08","-25.3167","151.75",,"GIRVAN VALE, AS","6",",a","4",",a","0",",a","19160820",",,a","21.6",",,a,20,","50.8",",,,a"
