"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001657004","1968-11","-16.04","-57.26","262.0","FLECHAS, BR","9",",I","4",",I","2",",I","19681130",",,I","28.5",",,I,30,","101.3",",,,I"
"BR001657004","1968-12","-16.04","-57.26","262.0","FLECHAS, BR","20",",I","17",",I","6",",I","19681206",",,I","73.7",",,I,06,","355.2",",,,I"
"BR001657004","1969-01","-16.04","-57.26","262.0","FLECHAS, BR","15",",I","9",",I","3",",I","19690117",",,I","38.0",",,I,17,","189.2",",,,I"
"BR001657004","1969-02","-16.04","-57.26","262.0","FLECHAS, BR","11",",I","6",",I","0",",I","19690219",",,I","13.5",",,I,19,","62.1",",,,I"
"BR001657004","1969-03","-16.04","-57.26","262.0","FLECHAS, BR","13",",I","7",",I","1",",I","19690329",",,I","43.9",",,I,29,","88.3",",,,I"
"BR001657004","1969-04","-16.04","-57.26","262.0","FLECHAS, BR","9",",I","3",",I","0",",I","19690428",",,I","17.3",",,I,28,","37.0",",,,I"
"BR001657004","1969-05","-16.04","-57.26","262.0","FLECHAS, BR","3",",I","2",",I","0",",I","19690504",",,I","7.9",",,I,04,","11.0",",,,I"
"BR001657004","1969-06","-16.04","-57.26","262.0","FLECHAS, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001657004","1969-07","-16.04","-57.26","262.0","FLECHAS, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001657004","1969-08","-16.04","-57.26","262.0","FLECHAS, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001657004","1969-09","-16.04","-57.26","262.0","FLECHAS, BR","7",",I","5",",I","0",",I","19690927",",,I","23.5",",,I,27,","48.9",",,,I"
"BR001657004","1969-10","-16.04","-57.26","262.0","FLECHAS, BR","7",",I","6",",I","0",",I","19691004",",,I","24.5",",,I,04,","86.4",",,,I"
"BR001657004","1969-11","-16.04","-57.26","262.0","FLECHAS, BR","15",",I","10",",I","1",",I","19691120",",,I","31.8",",,I,20,","122.6",",,,I"
"BR001657004","1969-12","-16.04","-57.26","262.0","FLECHAS, BR","17",",I","10",",I","1",",I","19691202",",,I","26.5",",,I,02,","128.1",",,,I"
"BR001657004","1970-01","-16.04","-57.26","262.0","FLECHAS, BR","13",",I","8",",I","1",",I","19700110",",,I","51.9",",,I,10,","114.7",",,,I"
"BR001657004","1970-02","-16.04","-57.26","262.0","FLECHAS, BR","14",",I","12",",I","0",",I","19700212",",,I","23.2",",,I,12,","150.9",",,,I"
"BR001657004","1970-03","-16.04","-57.26","262.0","FLECHAS, BR","15",",I","9",",I","2",",I","19700317",",,I","67.5",",,I,17,","183.7",",,,I"
"BR001657004","1970-04","-16.04","-57.26","262.0","FLECHAS, BR","8",",I","3",",I","0",",I","19700406",",,I","12.4",",,I,06,","32.7",",,,I"
"BR001657004","1970-05","-16.04","-57.26","262.0","FLECHAS, BR","8",",I","6",",I","0",",I","19700520",",,I","22.1",",,I,20,","71.1",",,,I"
"BR001657004","1970-06","-16.04","-57.26","262.0","FLECHAS, BR","4",",I","0",",I","0",",I","19700624",",,I","1.6",",,I,24,","4.6",",,,I"
"BR001657004","1970-07","-16.04","-57.26","262.0","FLECHAS, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001657004","1970-08","-16.04","-57.26","262.0","FLECHAS, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001657004","1970-09","-16.04","-57.26","262.0","FLECHAS, BR","2",",I","1",",I","1",",I","19700921",",,I","36.2",",,I,21,","37.6",",,,I"
"BR001657004","1970-12","-16.04","-57.26","262.0","FLECHAS, BR","14",",I","9",",I","2",",I","19701222",",,I","29.3",",,I,22,","148.8",",,,I"
"BR001657004","1971-01","-16.04","-57.26","262.0","FLECHAS, BR","16",",I","11",",I","0",",I","19710105",",,I","21.0",",,I,05,","91.4",",,,I"
"BR001657004","1971-02","-16.04","-57.26","262.0","FLECHAS, BR","18",",I","10",",I","2",",I","19710225",",,I","45.9",",,I,25,","182.4",",,,I"
"BR001657004","1971-03","-16.04","-57.26","262.0","FLECHAS, BR","22",",I","10",",I","0",",I","19710316",",,I","23.2",",,I,16,","93.9",",,,I"
"BR001657004","1971-04","-16.04","-57.26","262.0","FLECHAS, BR","11",",I","9",",I","1",",I","19710422",",,I","26.0",",,I,22,","115.3",",,,I"
"BR001657004","1971-05","-16.04","-57.26","262.0","FLECHAS, BR","11",",I","4",",I","0",",I","19710504",",,I","7.2",",,I,04,","27.6",",,,I"
"BR001657004","1971-06","-16.04","-57.26","262.0","FLECHAS, BR","1",",I","0",",I","0",",I","19710611",",,I","1.0",",,I,11,","1.4",",,,I"
"BR001657004","1971-07","-16.04","-57.26","262.0","FLECHAS, BR","6",",I","5",",I","0",",I","19710705",",,I","17.6",",,I,05,","52.7",",,,I"
"BR001657004","1971-08","-16.04","-57.26","262.0","FLECHAS, BR","3",",I","1",",I","0",",I","19710831",",,I","6.2",",,I,31,","9.1",",,,I"
"BR001657004","1971-09","-16.04","-57.26","262.0","FLECHAS, BR","4",",I","4",",I","1",",I","19710927",",,I","78.9",",,I,27,","116.8",",,,I"
