"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BL000085114","2004-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","16","3,S","20040425",",4,S","","","20040413",",3,S","19.4","4,S,25,","","","35.7","3,S,13,","","","","","","","27.66","7,S","32.62","3,,,S","22.69","4,,,S"
"BL000085114","2004-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","5,S","23","5,S","5","5,S","","","","","20040511",",5,S","","","","","34.3","5,S,11,","","","","","","","","","28.13","5,,,S","",""
"BL000085114","2004-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","172.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","15","1,S","20040611",",3,S","","","20040630","+,1,S","11.8","3,S,11,","","","33.9","1,S,30,+","","","0.0","1,S","","","24.93","4,S","31.48","1,,,S","18.37","3,,,S"
"BL000085114","2004-07","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20040731",",3,S","","","","","11.6","3,S,31,","","","","","","","","","","","","","","","17.93","3,,,S"
"BL000085114","2004-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","22","5,S","20040801",",1,S","","","20040830",",5,S","11.4","1,S,01,","","","38.5","5,S,30,","","","","","","","26.34","6,S","34.59","5,,,S","18.08","1,,,S"
"BL000085114","2004-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040914",",5,S","","","","","11.4","5,S,14,","","","","","","","","","","","","","","","20.63","5,,,S"
"BL000085114","2004-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","20041029",",5,S","","","20041006",",5,S","20.4","5,S,29,","","","38.7","5,S,06,","","","","","","","28.50","9,S","34.72","5,,,S","22.27","5,,,S"
"BL000085114","2005-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","17","5,S","20050118",",4,S","","","20050120",",5,S","21.6","4,S,18,","","","35.9","5,S,20,","","","","","","","27.69","9,S","32.45","5,,,S","22.93","4,,,S"
"BL000085114","2005-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","4,S","24","4,S","15","4,S","","","","","20050207",",4,S","","","","","37.7","4,S,07,","","","","","","","","","32.30","4,,,S","",""
"BL000085114","2005-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","15","5,S","20050314",",1,S","","","20050304",",5,S","20.6","1,S,14,","","","36.2","5,S,04,","","","","","","","27.53","6,S","32.15","5,,,S","22.91","1,,,S"
"BL000085114","2005-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20050426",",2,S","","","","","14.0","2,S,26,","","","","","","","","","","","","","","","21.59","2,,,S"
"BL000085114","2005-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","205.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","21","2,S","20050508",",3,S","","","20050516",",2,S","15.3","3,S,08,","","","35.4","2,S,16,","","","0.0","2,S","","","26.28","5,S","32.14","2,,,S","20.41","3,,,S"
"BL000085114","2005-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20050625",",4,S","","","","","16.4","4,S,25,","","","","","","","","","","","","","","","19.71","4,,,S"
"BL000085114","2005-07","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20050719",",2,S","","","","","11.4","2,S,19,","","","","","","","","","","","","","","","16.42","2,,,S"
"BL000085114","2005-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20050810",",1,S","","","","","9.5","1,S,10,","","","","","","","","","","","","","","","18.92","1,,,S"
"BL000085114","2005-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20050914",",4,S","","","","","11.7","4,S,14,","","","","","","","","","","","","","","","18.07","4,,,S"
"BL000085114","2005-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20051108",",4,S","","","","","19.4","4,S,08,","","","","","","","","","","","","","","","22.63","4,,,S"
"BL000085114","2006-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060119","+,3,S","","","","","21.4","3,S,19,+","","","","","","","","","","","","","","","22.74","3,,,S"
"BL000085114","2006-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20060214",",2,S","","","","","21.0","2,S,14,","","","","","","","","","","","","","","","23.08","2,,,S"
"BL000085114","2006-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20060328",",2,S","","","","","22.2","2,S,28,","","","","","","","","","","","","","","","23.38","2,,,S"
"BL000085114","2006-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20060417",",1,S","","","","","16.5","1,S,17,","","","","","","","","","","","","","","","22.25","1,,,S"
"BL000085114","2006-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060513",",4,S","","","","","12.0","4,S,13,","","","","","","","","","","","","","","","16.86","4,,,S"
"BL000085114","2006-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060615",",4,S","","","","","17.0","4,S,15,","","","","","","","","","","","","","","","19.78","4,,,S"
"BL000085114","2006-07","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060718",",3,S","","","","","13.3","3,S,18,","","","","","","","","","","","","","","","19.22","3,,,S"
"BL000085114","2006-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","20060920",",,S","","","","","38.5",",S,20,","","","","","","","","","33.95",",,,S","",""
"BL000085114","2006-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","251.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","22","1,S","20061006",",3,S","","","20061002",",1,S","19.0","3,S,06,","","","36.3","1,S,02,","","","0.0","1,S","","","27.68","4,S","33.10","1,,,S","22.27","3,,,S"
"BL000085114","2006-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","18","2,S","20061113",",5,S","","","20061119","+,2,S","17.2","5,S,13,","","","36.3","2,S,19,+","","","","","","","27.56","6,S","33.00","2,,,S","22.13","5,,,S"
"BL000085114","2006-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","9","4,S","20061209",",3,S","","","20061225",",4,S","21.5","3,S,09,","","","34.6","4,S,25,","","","","","","","27.19","6,S","31.36","4,,,S","23.02","3,,,S"
"BL000085114","2007-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","16","2,S","20070116",",4,S","","","20070122",",2,S","22.2","4,S,16,","","","34.6","2,S,22,","","","","","","","27.65","6,S","32.02","2,,,S","23.28","4,,,S"
"BL000085114","2007-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","12","5,S","20070217",",4,S","","","20070206",",5,S","21.5","4,S,17,","","","34.0","5,S,06,","","","","","","","27.21","9,S","31.47","5,,,S","22.95","4,,,S"
"BL000085114","2007-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","244.4","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","19","2,S","20070323",",3,S","","","20070330",",2,S","22.0","3,S,23,","","","34.7","2,S,30,","","","0.0","2,S","","","27.68","5,S","32.34","2,,,S","23.01","3,,,S"
"BL000085114","2007-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","18","5,S","20070428",",3,S","","","20070402",",5,S","16.0","3,S,28,","","","34.6","5,S,02,","","","","","","","27.55","7,S","32.33","5,,,S","22.77","3,,,S"
"BL000085114","2007-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","183.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","19","1,S","20070626",",3,S","","","20070615","+,1,S","13.1","3,S,26,","","","34.5","1,S,15,+","","","0.0","1,S","","","25.27","4,S","32.50","1,,,S","18.04","3,,,S"
"BL000085114","2007-07","-13.333","-64.117","140.0","MAGDALENA, BL","173.2","S","173.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","17","2,S","20070727",",3,S","","","20070709",",2,S","10.0","3,S,27,","","","35.4","2,S,09,","","","0.0","2,S","","","24.66","5,S","32.00","2,,,S","17.32","3,,,S"
"BL000085114","2007-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20070805",",3,S","","","","","11.6","3,S,05,","","","","","","","","","","","","","","","16.64","3,,,S"
"BL000085114","2007-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","293.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","27",",S","20070901",",,S","","","20070923",",,S","15.0",",S,01,","","","37.8",",S,23,","","","0.0",",S","","","28.10",",S","35.21",",,,S","20.99",",,,S"
"BL000085114","2007-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20071008",",5,S","","","","","19.5","5,S,08,","","","","","","","","","","","","","","","22.25","5,,,S"
"BL000085114","2007-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20071112",",3,S","","","","","17.8","3,S,12,","","","","","","","","","","","","","","","22.03","3,,,S"
"BL000085114","2007-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20071216",",2,S","","","","","20.0","2,S,16,","","","","","","","","","","","","","","","22.72","2,,,S"
"BL000085114","2008-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20080122","+,4,S","","","","","22.2","4,S,22,+","","","","","","","","","","","","","","","22.82","4,,,S"
"BL000085114","2008-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20080319",",1,S","","","","","21.5","1,S,19,","","","","","","","","","","","","","","","22.86","1,,,S"
"BL000085114","2008-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","15","4,S","20080430",",3,S","","","20080423",",4,S","15.4","3,S,30,","","","34.7","4,S,23,","","","","","","","26.55","7,S","31.15","4,,,S","21.96","3,,,S"
"BL000085114","2008-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","186.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","13","1,S","20080530",",3,S","","","20080522",",1,S","11.6","3,S,30,","","","34.3","1,S,22,","","","3.0","1,S","","","24.94","4,S","29.86","1,,,S","20.01","3,,,S"
"BL000085114","2008-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","3","5,S","20080617",",3,S","","","20080609",",5,S","12.8","3,S,17,","","","33.2","5,S,09,","","","","","","","23.18","8,S","28.87","5,,,S","17.48","3,,,S"
"BL000085114","2008-07","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","23","5,S","20080705",",2,S","","","20080728",",5,S","16.4","2,S,05,","","","36.3","5,S,28,","","","","","","","26.59","7,S","34.10","5,,,S","19.09","2,,,S"
"BL000085114","2008-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20080830",",3,S","","","","","14.4","3,S,30,","","","","","","","","","","","","","","","19.89","3,,,S"
"BL000085114","2008-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","18","5,S","20081006",",2,S","","","20081001",",5,S","17.6","2,S,06,","","","37.6","5,S,01,","","","","","","","27.14","7,S","33.13","5,,,S","21.15","2,,,S"
"BL000085114","2008-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","270.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","23","1,S","20081117",",1,S","","","20081124","+,1,S","19.1","1,S,17,","","","37.4","1,S,24,+","","","0.0","1,S","","","28.00","2,S","34.29","1,,,S","21.71","1,,,S"
"BL000085114","2008-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","14","4,S","20081205",",4,S","","","20081206",",4,S","19.0","4,S,05,","","","35.1","4,S,06,","","","","","","","26.65","7,S","31.60","4,,,S","21.70","4,,,S"
"BL000085114","2009-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","20090123","+,3,S","","","","","34.3","3,S,23,+","","","","","","","","","31.74","3,,,S","",""
"BL000085114","2009-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","183.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","6","1,S","20090219",",4,S","","","20090204",",1,S","20.0","4,S,19,","","","34.2","1,S,04,","","","0.0","1,S","","","26.36","5,S","30.85","1,,,S","21.87","4,,,S"
"BL000085114","2009-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","252.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","16",",S","20090319",",2,S","","","20090302",",,S","20.8","2,S,19,","","","34.9",",S,02,","","","0.0",",S","","","27.03","2,S","32.06",",,,S","22.00","2,,,S"
"BL000085114","2009-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","245.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","17",",S","20090402",",1,S","","","20090417",",,S","20.3","1,S,02,","","","34.5",",S,17,","","","0.0",",S","","","26.73","1,S","31.43",",,,S","22.02","1,,,S"
"BL000085114","2009-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","17","3,S","20090530",",4,S","","","20090509",",3,S","17.9","4,S,30,","","","34.5","3,S,09,","","","","","","","26.20","7,S","31.38","3,,,S","21.02","4,,,S"
"BL000085114","2009-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20090625","+,4,S","","","","","14.7","4,S,25,+","","","","","","","","","","","","","","","18.46","4,,,S"
"BL000085114","2009-07","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20090725",",3,S","","","","","8.4","3,S,25,","","","","","","","","","","","","","","","18.29","3,,,S"
"BL000085114","2009-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","231.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","25",",S","20090811",",4,S","","","20090829","+,,S","14.1","4,S,11,","","","37.1",",S,29,+","","","0.0",",S","","","26.69","4,S","34.29",",,,S","19.09","4,,,S"
"BL000085114","2009-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","21","4,S","20090930","+,3,S","","","20090916",",4,S","14.6","3,S,30,+","","","39.1","4,S,16,","","","","","","","27.28","6,S","34.70","4,,,S","19.86","3,,,S"
"BL000085114","2009-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","261.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","20091001",",2,S","","","20091011",",2,S","17.1","2,S,01,","","","38.3","2,S,11,","","","0.0","2,S","","","27.96","4,S","33.96","2,,,S","21.96","2,,,S"
"BL000085114","2009-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","20091118",",,S","","","","","35.0",",S,18,","","","","","","","","","32.47",",,,S","",""
"BL000085114","2009-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","20091215",",5,S","","","","","35.1","5,S,15,","","","","","","","","","31.31","5,,,S","",""
"BL000085114","2010-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","12","3,S","20100115",",5,S","","","20100107",",3,S","21.8","5,S,15,","","","35.1","3,S,07,","","","","","","","27.38","8,S","31.54","3,,,S","23.22","5,,,S"
"BL000085114","2010-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","11","2,S","20100206",",5,S","","","20100220","+,2,S","22.2","5,S,06,","","","34.4","2,S,20,+","","","","","","","27.46","6,S","31.48","2,,,S","23.43","5,,,S"
"BL000085114","2010-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","20100308",",3,S","","","","","35.9","3,S,08,","","","","","","","","","33.31","3,,,S","",""
"BL000085114","2010-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","216.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","17","2,S","20100410",",3,S","","","20100421",",2,S","18.4","3,S,10,","","","36.4","2,S,21,","","","0.0","2,S","","","27.02","5,S","32.55","2,,,S","21.49","3,,,S"
"BL000085114","2010-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","13","5,S","20100513",",2,S","","","20100502",",5,S","10.6","2,S,13,","","","34.9","5,S,02,","","","","","","","24.90","6,S","30.53","5,,,S","19.27","2,,,S"
"BL000085114","2010-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","230.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","23",",S","20100629",",,S","","","20100622",",,S","14.1",",S,29,","","","35.4",",S,22,","","","0.0",",S","","","26.02",",S","32.74",",,,S","19.29",",,,S"
"BL000085114","2010-07","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","18","5,S","20100717",",3,S","","","20100730",",5,S","9.0","3,S,17,","","","35.4","5,S,30,","","","","","","","24.48","7,S","32.78","5,,,S","16.18","3,,,S"
"BL000085114","2010-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","200.8","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","24","1,S","20100806",",2,S","","","20100826",",1,S","8.2","2,S,06,","","","38.5","1,S,26,","","","1.7","1,S","","","25.25","2,S","34.17","1,,,S","16.32","2,,,S"
"BL000085114","2010-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","24","5,S","20100909","+,3,S","","","20100929",",5,S","15.6","3,S,09,+","","","39.9","5,S,29,","","","","","","","28.55","8,S","35.94","5,,,S","21.17","3,,,S"
"BL000085114","2010-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","241.1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","19","3,S","20101003",",3,S","","","20101007",",3,S","13.8","3,S,03,","","","38.6","3,S,07,","","","0.0","3,S","","","27.36","5,S","33.06","3,,,S","21.66","3,,,S"
"BL000085114","2010-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","242.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","20","1,S","20101111",",2,S","","","20101120",",1,S","17.0","2,S,11,","","","36.2","1,S,20,","","","0.0","1,S","","","27.31","3,S","32.76","1,,,S","21.86","2,,,S"
"BL000085114","2010-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","265.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","21",",S","20101215",",3,S","","","20101216",",,S","19.0","3,S,15,","","","36.5",",S,16,","","","0.0",",S","","","27.58","3,S","32.42",",,,S","22.73","3,,,S"
"BL000085114","2011-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","220.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","7","3,S","20110102",",2,S","","","20110110",",3,S","21.6","2,S,02,","","","33.5","3,S,10,","0.0","S","0.0","3,S","","","26.75","5,S","30.65","3,,,S","22.85","2,,,S"
"BL000085114","2011-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","7","2,S","20110223",",4,S","","","20110204",",2,S","21.1","4,S,23,","","","33.3","2,S,04,","","","","","","","26.74","5,S","30.69","2,,,S","22.78","4,,,S"
"BL000085114","2011-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","216.6","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","5","3,S","20110320",",4,S","","","20110303",",3,S","21.3","4,S,20,","","","33.0","3,S,03,","","","0.0","3,S","","","26.67","5,S","30.92","3,,,S","22.42","4,,,S"
"BL000085114","2011-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20110407",",3,S","","","","","21.0","3,S,07,","","","","","","","","","","","","","","","22.51","3,,,S"
"BL000085114","2011-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20110504",",3,S","","","","","16.1","3,S,04,","","","","","","","","","","","","","","","19.76","3,,,S"
"BL000085114","2011-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20110630",",5,S","","","","","13.5","5,S,30,","","","","","","","","","","","","","","","19.44","5,,,S"
"BL000085114","2011-07","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0",",S","0",",S","","","","","","","20110704",",,S","","","","","9.0",",S,04,","","","","","","","","","","","","","","","18.00",",,,S"
"BL000085114","2011-08","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20110823",",3,S","","","","","11.0","3,S,23,","","","","","","","","","","","","","","","18.57","3,,,S"
"BL000085114","2011-09","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20110910",",1,S","","","","","16.5","1,S,10,","","","","","","","","","","","","","","","20.86","1,,,S"
"BL000085114","2011-10","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","23","3,S","20111021",",3,S","","","20111010",",3,S","18.8","3,S,21,","","","38.2","3,S,10,","","","","","","","28.56","6,S","34.94","3,,,S","22.17","3,,,S"
"BL000085114","2011-11","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","21","4,S","20111123","+,3,S","","","20111110",",4,S","18.6","3,S,23,+","","","36.6","4,S,10,","","","","","","","27.73","7,S","33.07","4,,,S","22.39","3,,,S"
"BL000085114","2011-12","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20111202",",4,S","","","","","21.3","4,S,02,","","","","","","","","","","","","","","","22.62","4,,,S"
"BL000085114","2012-01","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","8","3,S","20120126",",3,S","","","20120106","+,3,S","21.0","3,S,26,","","","34.1","3,S,06,+","","","","","","","26.94","6,S","31.08","3,,,S","22.80","3,,,S"
"BL000085114","2012-02","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","23","4,S","17","4,S","4","4,S","0","5,S","0","5,S","0","2,S","27","2,S","5","2,S","20120211",",5,S","20120227",",4,S","20120207",",2,S","21.0","5,S,11,","98.0","4,,S,27,","34.2","2,S,07,","","","","","368.6","4,,,S","26.30","7,S","30.33","2,,,S","22.28","5,,,S"
"BL000085114","2012-03","-13.333","-64.117","140.0","MAGDALENA, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","12","3,S","20120328",",4,S","","","20120322",",3,S","18.0","4,S,28,","","","33.7","3,S,22,","","","","","","","26.98","6,S","31.65","3,,,S","22.32","4,,,S"
"BL000085114","2012-04","-13.333","-64.117","140.0","MAGDALENA, BL","","","232.4","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","13","2,S","20120430",",2,S","","","20120406",",2,S","17.5","2,S,30,","","","34.0","2,S,06,","","","0.0","2,S","","","26.92","3,S","31.49","2,,,S","22.35","2,,,S"
"BL000085114","2012-05","-13.333","-64.117","140.0","MAGDALENA, BL","","","226.7","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","16","1,S","20120501",",2,S","","","20120531",",1,S","13.8","2,S,01,","","","33.5","1,S,31,","","","0.0","1,S","","","26.13","2,S","31.38","1,,,S","20.88","2,,,S"
"BL000085114","2012-06","-13.333","-64.117","140.0","MAGDALENA, BL","","","164.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","13","1,S","20120608",",3,S","","","20120601",",1,S","11.3","3,S,08,","","","33.6","1,S,01,","","","2.8","1,S","","","24.56","4,S","30.45","1,,,S","18.68","3,,,S"
"BL000085114","2012-07","-13.333","-64.117","140.0","MAGDALENA, BL","163.0","S","163.0","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","16","4,S","20120720",",1,S","","","20120724",",4,S","8.2","1,S,20,","","","34.2","4,S,24,","","","0.4","4,S","","","24.20","4,S","31.64","4,,,S","16.76","1,,,S"
"BL000085114","2012-08","-13.333","-64.117","140.0","MAGDALENA, BL","364.8","S","201.8","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","24","2,S","20120829",",1,S","","","20120831",",2,S","9.2","1,S,29,","","","37.4","2,S,31,","","","0.0","2,S","","","25.60","3,S","33.33","2,,,S","17.87","1,,,S"
"BL000085114","2012-09","-13.333","-64.117","140.0","MAGDALENA, BL","654.1","S","289.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","27",",S","20120928",",1,S","","","20120914",",,S","16.6","1,S,28,","","","38.5",",S,14,","","","0.0",",S","","","28.31","1,S","35.83",",,,S","20.79","1,,,S"
