"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076068","1928-01","-34.5","141.9",,"WILLAH, AS","4",",a","0",",a","0",",a","19280127",",,a","2.3",",,a,27,","4.1",",,,a"
"ASN00076068","1928-02","-34.5","141.9",,"WILLAH, AS","7",",a","4",",a","0",",a","19280213",",,a","20.8",",,a,13,","64.3",",,,a"
"ASN00076068","1928-03","-34.5","141.9",,"WILLAH, AS","5",",a","3",",a","1",",a","19280326",",,a","31.2",",,a,26,","44.9",",,,a"
"ASN00076068","1928-04","-34.5","141.9",,"WILLAH, AS","4",",a","1",",a","0",",a","19280404",",,a","6.4",",,a,04,","8.5",",,,a"
"ASN00076068","1928-05","-34.5","141.9",,"WILLAH, AS","9",",a","2",",a","0",",a","19280525",",,a","5.1",",,a,25,","14.6",",,,a"
"ASN00076068","1928-06","-34.5","141.9",,"WILLAH, AS","17",",a","6",",a","0",",a","19280612",",,a","6.9",",,a,12,","41.8",",,,a"
"ASN00076068","1928-07","-34.5","141.9",,"WILLAH, AS","8",",a","3",",a","0",",a","19280715",",,a","7.1",",,a,15,","20.8",",,,a"
"ASN00076068","1928-08","-34.5","141.9",,"WILLAH, AS","3",",a","0",",a","0",",a","19280801",",,a","1.8",",,a,01,","4.3",",,,a"
"ASN00076068","1928-09","-34.5","141.9",,"WILLAH, AS","4",",a","2",",a","0",",a","19280930",",,a","17.8",",,a,30,","21.8",",,,a"
"ASN00076068","1928-10","-34.5","141.9",,"WILLAH, AS","9",",a","4",",a","0",",a","19281015",",,a","5.8",",,a,15,","20.8",",,,a"
"ASN00076068","1928-11","-34.5","141.9",,"WILLAH, AS","2",",a","0",",a","0",",a","19281104",",,a","1.5",",,a,04,","2.3",",,,a"
"ASN00076068","1928-12","-34.5","141.9",,"WILLAH, AS","3",",a","1",",a","0",",a","19281204",",,a","2.5",",,a,04,","4.0",",,,a"
"ASN00076068","1929-01","-34.5","141.9",,"WILLAH, AS","2",",a","0",",a","0",",a","19290131",",,a","2.0",",,a,31,","2.8",",,,a"
"ASN00076068","1929-02","-34.5","141.9",,"WILLAH, AS","7",",a","6",",a","1",",a","19290220",",,a","47.5",",,a,20,","93.0",",,,a"
"ASN00076068","1929-03","-34.5","141.9",,"WILLAH, AS","5",",a","2",",a","0",",a","19290325",",,a","5.3",",,a,25,","11.4",",,,a"
"ASN00076068","1929-04","-34.5","141.9",,"WILLAH, AS","6",",a","1",",a","0",",a","19290404",",,a","3.0",",,a,04,","7.6",",,,a"
"ASN00076068","1929-05","-34.5","141.9",,"WILLAH, AS","6",",a","0",",a","0",",a","19290523",",,a","2.0",",,a,23,","8.2",",,,a"
"ASN00076068","1929-06","-34.5","141.9",,"WILLAH, AS","12",",a","1",",a","0",",a","19290604",",,a","6.9",",,a,04,","16.7",",,,a"
"ASN00076068","1929-07","-34.5","141.9",,"WILLAH, AS","10",",a","2",",a","0",",a","19290712","+,,a","3.0",",,a,12,+","11.7",",,,a"
"ASN00076068","1929-08","-34.5","141.9",,"WILLAH, AS","10",",a","1",",a","0",",a","19290812",",,a","4.3",",,a,12,","14.6",",,,a"
"ASN00076068","1929-09","-34.5","141.9",,"WILLAH, AS","7",",a","0",",a","0",",a","19290929","+,,a","2.3",",,a,29,+","13.3",",,,a"
"ASN00076068","1929-10","-34.5","141.9",,"WILLAH, AS","2",",a","1",",a","1",",a","19291014",",,a","38.9",",,a,14,","39.7",",,,a"
"ASN00076068","1929-11","-34.5","141.9",,"WILLAH, AS","8",",a","4",",a","0",",a","19291113",",,a","8.1",",,a,13,","27.7",",,,a"
"ASN00076068","1929-12","-34.5","141.9",,"WILLAH, AS","4",",a","4",",a","1",",a","19291227",",,a","33.0",",,a,27,","54.8",",,,a"
"ASN00076068","1930-01","-34.5","141.9",,"WILLAH, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076068","1930-02","-34.5","141.9",,"WILLAH, AS","3",",a","0",",a","0",",a","19300222",",,a","1.3",",,a,22,","2.9",",,,a"
"ASN00076068","1930-03","-34.5","141.9",,"WILLAH, AS","3",",a","2",",a","1",",a","19300313",",,a","34.3",",,a,13,","38.9",",,,a"
"ASN00076068","1930-04","-34.5","141.9",,"WILLAH, AS","4",",a","1",",a","0",",a","19300424",",,a","4.3",",,a,24,","7.4",",,,a"
"ASN00076068","1930-05","-34.5","141.9",,"WILLAH, AS","7",",a","3",",a","0",",a","19300512",",,a","19.1",",,a,12,","49.1",",,,a"
"ASN00076068","1930-06","-34.5","141.9",,"WILLAH, AS","1",",a","0",",a","0",",a","19300607",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00076068","1930-07","-34.5","141.9",,"WILLAH, AS","14",",a","3",",a","0",",a","19300703",",,a","20.3",",,a,03,","39.1",",,,a"
"ASN00076068","1930-08","-34.5","141.9",,"WILLAH, AS","15",",a","6",",a","0",",a","19300814",",,a","23.6",",,a,14,","71.2",",,,a"
"ASN00076068","1930-09","-34.5","141.9",,"WILLAH, AS","12",",a","4",",a","0",",a","19300917",",,a","7.1",",,a,17,","27.0",",,,a"
"ASN00076068","1930-10","-34.5","141.9",,"WILLAH, AS","7",",a","6",",a","0",",a","19301011",",,a","22.9",",,a,11,","68.6",",,,a"
"ASN00076068","1930-11","-34.5","141.9",,"WILLAH, AS","4",",a","2",",a","0",",a","19301117",",,a","8.9",",,a,17,","14.3",",,,a"
"ASN00076068","1930-12","-34.5","141.9",,"WILLAH, AS","10",",a","4",",a","0",",a","19301208",",,a","13.7",",,a,08,","36.0",",,,a"
"ASN00076068","1931-01","-34.5","141.9",,"WILLAH, AS","6",",a","1",",a","0",",a","19310102",",,a","4.6",",,a,02,","8.2",",,,a"
"ASN00076068","1931-02","-34.5","141.9",,"WILLAH, AS","1",",a","0",",a","0",",a","19310220",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00076068","1931-03","-34.5","141.9",,"WILLAH, AS","5",",a","4",",a","1",",a","19310319",",,a","25.4",",,a,19,","46.0",",,,a"
