"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087056","1913-10","-37.7","144.6",,"ROCKBANK, AS","10",",a","3",",a","0",",a","19131022",",,a","8.4",",,a,22,","21.9",",,,a"
"ASN00087056","1913-11","-37.7","144.6",,"ROCKBANK, AS","11",",a","5",",a","0",",a","19131112",",,a","4.1",",,a,12,","24.2",",,,a"
"ASN00087056","1913-12","-37.7","144.6",,"ROCKBANK, AS","5",",a","1",",a","0",",a","19131223",",,a","11.9",",,a,23,","14.2",",,,a"
"ASN00087056","1914-01","-37.7","144.6",,"ROCKBANK, AS","4",",a","1",",a","0",",a","19140126",",,a","23.1",",,a,26,","26.6",",,,a"
"ASN00087056","1914-02","-37.7","144.6",,"ROCKBANK, AS","4",",a","0",",a","0",",a","19140208",",,a","0.8",",,a,08,","2.1",",,,a"
"ASN00087056","1914-03","-37.7","144.6",,"ROCKBANK, AS","5",",a","2",",a","0",",a","19140313",",,a","17.3",",,a,13,","30.0",",,,a"
"ASN00087056","1914-04","-37.7","144.6",,"ROCKBANK, AS","13",",a","4",",a","0",",a","19140421",",,a","12.7",",,a,21,","30.7",",,,a"
"ASN00087056","1914-05","-37.7","144.6",,"ROCKBANK, AS","11",",a","3",",a","0",",a","19140514",",,a","6.4",",,a,14,","23.0",",,,a"
"ASN00087056","1914-06","-37.7","144.6",,"ROCKBANK, AS","9",",a","4",",a","0",",a","19140616",",,a","8.9",",,a,16,","24.6",",,,a"
"ASN00087056","1914-07","-37.7","144.6",,"ROCKBANK, AS","11",",a","4",",a","0",",a","19140730",",,a","3.8",",,a,30,","19.8",",,,a"
"ASN00087056","1914-08","-37.7","144.6",,"ROCKBANK, AS","5",",a","1",",a","0",",a","19140829",",,a","5.3",",,a,29,","10.5",",,,a"
"ASN00087056","1914-09","-37.7","144.6",,"ROCKBANK, AS","6",",a","5",",a","0",",a","19140919",",,a","7.6",",,a,19,","26.2",",,,a"
"ASN00087056","1914-10","-37.7","144.6",,"ROCKBANK, AS","2",",a","0",",a","0",",a","19141030",",,a","0.8",",,a,30,","1.3",",,,a"
"ASN00087056","1914-11","-37.7","144.6",,"ROCKBANK, AS","11",",a","4",",a","0",",a","19141125",",,a","11.2",",,a,25,","35.5",",,,a"
"ASN00087056","1914-12","-37.7","144.6",,"ROCKBANK, AS","12",",a","8",",a","0",",a","19141215",",,a","22.1",",,a,15,","86.8",",,,a"
"ASN00087056","1915-01","-37.7","144.6",,"ROCKBANK, AS","6",",a","2",",a","1",",a","19150107",",,a","38.4",",,a,07,","50.2",",,,a"
"ASN00087056","1915-02","-37.7","144.6",,"ROCKBANK, AS","3",",a","1",",a","0",",a","19150221",",,a","4.1",",,a,21,","7.4",",,,a"
"ASN00087056","1915-03","-37.7","144.6",,"ROCKBANK, AS","5",",a","0",",a","0",",a","19150305",",,a","1.8",",,a,05,","6.6",",,,a"
"ASN00087056","1915-04","-37.7","144.6",,"ROCKBANK, AS","8",",a","3",",a","0",",a","19150412",",,a","19.8",",,a,12,","41.4",",,,a"
"ASN00087056","1915-05","-37.7","144.6",,"ROCKBANK, AS","14",",a","6",",a","0",",a","19150514",",,a","14.0",",,a,14,","44.3",",,,a"
"ASN00087056","1915-06","-37.7","144.6",,"ROCKBANK, AS","18",",a","3",",a","0",",a","19150609",",,a","12.2",",,a,09,","34.4",",,,a"
"ASN00087056","1915-07","-37.7","144.6",,"ROCKBANK, AS","19",",a","4",",a","0",",a","19150706",",,a","8.4",",,a,06,","34.3",",,,a"
"ASN00087056","1915-08","-37.7","144.6",,"ROCKBANK, AS","20",",a","3",",a","0",",a","19150825","+,,a","3.8",",,a,25,+","26.8",",,,a"
"ASN00087056","1915-09","-37.7","144.6",,"ROCKBANK, AS","16",",a","6",",a","0",",a","19150919",",,a","7.1",",,a,19,","38.7",",,,a"
"ASN00087056","1915-10","-37.7","144.6",,"ROCKBANK, AS","16",",a","4",",a","0",",a","19151023",",,a","12.7",",,a,23,","45.1",",,,a"
"ASN00087056","1915-11","-37.7","144.6",,"ROCKBANK, AS","11",",a","2",",a","0",",a","19151129",",,a","3.6",",,a,29,","13.7",",,,a"
"ASN00087056","1915-12","-37.7","144.6",,"ROCKBANK, AS","4",",a","1",",a","0",",a","19151229",",,a","3.8",",,a,29,","8.1",",,,a"
"ASN00087056","1916-01","-37.7","144.6",,"ROCKBANK, AS","7",",a","5",",a","0",",a","19160128",",,a","16.3",",,a,28,","44.9",",,,a"
"ASN00087056","1916-02","-37.7","144.6",,"ROCKBANK, AS","8",",a","3",",a","0",",a","19160225",",,a","10.9",",,a,25,","30.8",",,,a"
"ASN00087056","1916-03","-37.7","144.6",,"ROCKBANK, AS","4",",a","1",",a","0",",a","19160327",",,a","2.8",",,a,27,","5.9",",,,a"
