"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073011","1936-10","-34.5","148.1",,"DUNOLLIE, AS","4",",a","3",",a","0",",a","19361018",",,a","18.8",",,a,18,","31.2",",,,a"
"ASN00073011","1936-11","-34.5","148.1",,"DUNOLLIE, AS","3",",a","2",",a","0",",a","19361115",",,a","4.6",",,a,15,","10.2",",,,a"
"ASN00073011","1936-12","-34.5","148.1",,"DUNOLLIE, AS","11",",a","8",",a","2",",a","19361214",",,a","53.3",",,a,14,","140.0",",,,a"
"ASN00073011","1937-01","-34.5","148.1",,"DUNOLLIE, AS","4",",a","3",",a","0",",a","19370120",",,a","21.6",",,a,20,","48.6",",,,a"
"ASN00073011","1937-02","-34.5","148.1",,"DUNOLLIE, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073011","1937-03","-34.5","148.1",,"DUNOLLIE, AS","5",",a","4",",a","1",",a","19370317",",,a","29.5",",,a,17,","53.5",",,,a"
"ASN00073011","1937-04","-34.5","148.1",,"DUNOLLIE, AS","3",",a","3",",a","0",",a","19370428",",,a","11.7",",,a,28,","18.8",",,,a"
"ASN00073011","1937-05","-34.5","148.1",,"DUNOLLIE, AS","4",",a","2",",a","0",",a","19370516",",,a","16.3",",,a,16,","24.8",",,,a"
"ASN00073011","1937-06","-34.5","148.1",,"DUNOLLIE, AS","6",",a","4",",a","0",",a","19370601",",,a","18.8",",,a,01,","36.0",",,,a"
"ASN00073011","1937-07","-34.5","148.1",,"DUNOLLIE, AS","7",",a","3",",a","0",",a","19370704",",,a","3.3",",,a,04,","10.5",",,,a"
"ASN00073011","1937-08","-34.5","148.1",,"DUNOLLIE, AS","6",",a","4",",a","0",",a","19370821",",,a","21.6",",,a,21,","59.0",",,,a"
"ASN00073011","1937-09","-34.5","148.1",,"DUNOLLIE, AS","9",",a","8",",a","0",",a","19370902",",,a","17.0",",,a,02,","65.7",",,,a"
"ASN00073011","1937-10","-34.5","148.1",,"DUNOLLIE, AS","10",",a","7",",a","0",",a","19371019",",,a","25.1",",,a,19,","81.7",",,,a"
"ASN00073011","1937-11","-34.5","148.1",,"DUNOLLIE, AS","6",",a","3",",a","0",",a","19371120",",,a","11.4",",,a,20,","20.5",",,,a"
"ASN00073011","1937-12","-34.5","148.1",,"DUNOLLIE, AS","6",",a","5",",a","0",",a","19371203",",,a","11.7",",,a,03,","33.8",",,,a"
"ASN00073011","1938-01","-34.5","148.1",,"DUNOLLIE, AS","4",",a","3",",a","1",",a","19380127",",,a","26.2",",,a,27,","37.7",",,,a"
"ASN00073011","1938-02","-34.5","148.1",,"DUNOLLIE, AS","4",",a","3",",a","0",",a","19380205",",,a","19.3",",,a,05,","56.2",",,,a"
"ASN00073011","1938-03","-34.5","148.1",,"DUNOLLIE, AS","3",",a","0",",a","0",",a","19380315",",,a","2.3",",,a,15,","4.1",",,,a"
"ASN00073011","1938-04","-34.5","148.1",,"DUNOLLIE, AS","4",",a","4",",a","0",",a","19380426",",,a","20.1",",,a,26,","30.5",",,,a"
"ASN00073011","1938-05","-34.5","148.1",,"DUNOLLIE, AS","6",",a","4",",a","0",",a","19380522",",,a","7.9",",,a,22,","23.2",",,,a"
"ASN00073011","1938-06","-34.5","148.1",,"DUNOLLIE, AS","13",",a","7",",a","0",",a","19380625",",,a","21.8",",,a,25,","69.5",",,,a"
"ASN00073011","1938-07","-34.5","148.1",,"DUNOLLIE, AS","10",",a","6",",a","0",",a","19380731",",,a","21.6",",,a,31,","77.8",",,,a"
"ASN00073011","1938-08","-34.5","148.1",,"DUNOLLIE, AS","14",",a","9",",a","0",",a","19380825",",,a","15.2",",,a,25,","64.4",",,,a"
"ASN00073011","1938-09","-34.5","148.1",,"DUNOLLIE, AS","6",",a","3",",a","0",",a","19380911",",,a","3.6",",,a,11,","10.8",",,,a"
"ASN00073011","1938-10","-34.5","148.1",,"DUNOLLIE, AS","8",",a","7",",a","0",",a","19381025",",,a","13.2",",,a,25,","52.3",",,,a"
"ASN00073011","1938-11","-34.5","148.1",,"DUNOLLIE, AS","1",",a","1",",a","1",",a","19381128",",,a","28.2",",,a,28,","28.2",",,,a"
"ASN00073011","1938-12","-34.5","148.1",,"DUNOLLIE, AS","1",",a","1",",a","0",",a","19381228",",,a","8.6",",,a,28,","8.6",",,,a"
"ASN00073011","1939-01","-34.5","148.1",,"DUNOLLIE, AS","2",",a","1",",a","0",",a","19390120",",,a","2.5",",,a,20,","3.8",",,,a"
"ASN00073011","1939-02","-34.5","148.1",,"DUNOLLIE, AS","4",",a","2",",a","1",",a","19390228",",,a","26.9",",,a,28,","49.8",",,,a"
"ASN00073011","1939-03","-34.5","148.1",,"DUNOLLIE, AS","11",",a","7",",a","2",",a","19390301",",,a","44.5",",,a,01,","141.2",",,,a"
"ASN00073011","1939-04","-34.5","148.1",,"DUNOLLIE, AS","12",",a","6",",a","2",",a","19390424",",,a","27.9",",,a,24,","84.5",",,,a"
"ASN00073011","1939-05","-34.5","148.1",,"DUNOLLIE, AS","3",",a","2",",a","0",",a","19390517",",,a","11.9",",,a,17,","22.1",",,,a"
"ASN00073011","1939-06","-34.5","148.1",,"DUNOLLIE, AS","18",",a","11",",a","1",",a","19390630",",,a","28.7",",,a,30,","134.5",",,,a"
"ASN00073011","1939-07","-34.5","148.1",,"DUNOLLIE, AS","7",",a","5",",a","0",",a","19390701",",,a","10.2",",,a,01,","32.2",",,,a"
"ASN00073011","1939-08","-34.5","148.1",,"DUNOLLIE, AS","20",",a","12",",a","0",",a","19390802",",,a","24.1",",,a,02,","116.9",",,,a"
"ASN00073011","1939-09","-34.5","148.1",,"DUNOLLIE, AS","9",",a","3",",a","0",",a","19390928",",,a","6.9",",,a,28,","19.5",",,,a"
"ASN00073011","1939-10","-34.5","148.1",,"DUNOLLIE, AS","7",",a","5",",a","0",",a","19391006",",,a","20.3",",,a,06,","71.3",",,,a"
"ASN00073011","1939-11","-34.5","148.1",,"DUNOLLIE, AS","10",",a","9",",a","1",",a","19391104",",,a","28.4",",,a,04,","114.0",",,,a"
"ASN00073011","1939-12","-34.5","148.1",,"DUNOLLIE, AS","2",",a","2",",a","1",",a","19391213",",,a","26.7",",,a,13,","32.8",",,,a"
"ASN00073011","1940-01","-34.5","148.1",,"DUNOLLIE, AS","3",",a","1",",a","0",",a","19400107",",,a","10.7",",,a,07,","12.7",",,,a"
"ASN00073011","1940-02","-34.5","148.1",,"DUNOLLIE, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00073011","1940-03","-34.5","148.1",,"DUNOLLIE, AS","1",",a","0",",a","0",",a","19400320",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00073011","1940-04","-34.5","148.1",,"DUNOLLIE, AS","8",",a","7",",a","1",",a","19400407",",,a","29.5",",,a,07,","129.6",",,,a"
"ASN00073011","1940-05","-34.5","148.1",,"DUNOLLIE, AS","4",",a","3",",a","0",",a","19400501",",,a","9.7",",,a,01,","22.7",",,,a"
"ASN00073011","1940-06","-34.5","148.1",,"DUNOLLIE, AS","5",",a","3",",a","0",",a","19400615","+,,a","3.8",",,a,15,+","12.2",",,,a"
"ASN00073011","1940-07","-34.5","148.1",,"DUNOLLIE, AS","9",",a","4",",a","0",",a","19400711",",,a","5.8",",,a,11,","21.2",",,,a"
"ASN00073011","1940-08","-34.5","148.1",,"DUNOLLIE, AS","5",",a","2",",a","0",",a","19400813",",,a","8.6",",,a,13,","14.2",",,,a"
"ASN00073011","1940-09","-34.5","148.1",,"DUNOLLIE, AS","7",",a","4",",a","1",",a","19400922",",,a","47.0",",,a,22,","79.2",",,,a"
"ASN00073011","1940-10","-34.5","148.1",,"DUNOLLIE, AS","1",",a","1",",a","0",",a","19401016",",,a","8.6",",,a,16,","8.6",",,,a"
"ASN00073011","1940-11","-34.5","148.1",,"DUNOLLIE, AS","5",",a","4",",a","0",",a","19401123",",,a","14.5",",,a,23,","26.2",",,,a"
"ASN00073011","1940-12","-34.5","148.1",,"DUNOLLIE, AS","4",",a","4",",a","0",",a","19401202",",,a","20.3",",,a,02,","61.4",",,,a"
"ASN00073011","1941-01","-34.5","148.1",,"DUNOLLIE, AS","11",",a","7",",a","2",",a","19410103",",,a","89.2",",,a,03,","193.8",",,,a"
"ASN00073011","1941-02","-34.5","148.1",,"DUNOLLIE, AS","3",",a","3",",a","1",",a","19410201",",,a","54.4",",,a,01,","74.4",",,,a"
"ASN00073011","1941-03","-34.5","148.1",,"DUNOLLIE, AS","6",",a","3",",a","1",",a","19410303",",,a","26.7",",,a,03,","63.4",",,,a"
"ASN00073011","1941-04","-34.5","148.1",,"DUNOLLIE, AS","1",",a","1",",a","0",",a","19410425",",,a","4.1",",,a,25,","4.1",",,,a"
"ASN00073011","1941-05","-34.5","148.1",,"DUNOLLIE, AS","3",",a","3",",a","0",",a","19410524",",,a","11.4",",,a,24,","20.8",",,,a"
"ASN00073011","1941-06","-34.5","148.1",,"DUNOLLIE, AS","7",",a","6",",a","0",",a","19410608",",,a","21.1",",,a,08,","50.5",",,,a"
"ASN00073011","1941-07","-34.5","148.1",,"DUNOLLIE, AS","7",",a","6",",a","0",",a","19410702",",,a","8.4",",,a,02,","29.5",",,,a"
"ASN00073011","1941-08","-34.5","148.1",,"DUNOLLIE, AS","6",",a","3",",a","0",",a","19410824",",,a","13.7",",,a,24,","21.3",",,,a"
"ASN00073011","1941-09","-34.5","148.1",,"DUNOLLIE, AS","11",",a","7",",a","0",",a","19410923",",,a","13.5",",,a,23,","40.1",",,,a"
"ASN00073011","1941-10","-34.5","148.1",,"DUNOLLIE, AS","4",",a","3",",a","0",",a","19411001",",,a","15.7",",,a,01,","34.5",",,,a"
"ASN00073011","1941-11","-34.5","148.1",,"DUNOLLIE, AS","5",",a","5",",a","0",",a","19411110",",,a","24.9",",,a,10,","85.2",",,,a"
"ASN00073011","1941-12","-34.5","148.1",,"DUNOLLIE, AS","1",",a","0",",a","0",",a","19411205",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00073011","1942-01","-34.5","148.1",,"DUNOLLIE, AS","2",",a","1",",a","0",",a","19420120",",,a","23.6",",,a,20,","24.1",",,,a"
"ASN00073011","1942-02","-34.5","148.1",,"DUNOLLIE, AS","6",",a","4",",a","1",",a","19420213",",,a","29.7",",,a,13,","72.3",",,,a"
"ASN00073011","1942-03","-34.5","148.1",,"DUNOLLIE, AS","1",",a","1",",a","0",",a","19420327",",,a","13.0",",,a,27,","13.0",",,,a"
"ASN00073011","1942-04","-34.5","148.1",,"DUNOLLIE, AS","3",",a","2",",a","0",",a","19420429",",,a","24.1",",,a,29,","33.0",",,,a"
"ASN00073011","1942-05","-34.5","148.1",,"DUNOLLIE, AS","14",",a","8",",a","2",",a","19420526",",,a","39.4",",,a,26,","161.0",",,,a"
"ASN00073011","1942-06","-34.5","148.1",,"DUNOLLIE, AS","11",",a","8",",a","1",",a","19420619",",,a","28.7",",,a,19,","103.9",",,,a"
"ASN00073011","1942-07","-34.5","148.1",,"DUNOLLIE, AS","8",",a","3",",a","0",",a","19420709",",,a","15.0",",,a,09,","30.3",",,,a"
"ASN00073011","1942-08","-34.5","148.1",,"DUNOLLIE, AS","16",",a","11",",a","0",",a","19420810",",,a","11.9",",,a,10,","71.2",",,,a"
"ASN00073011","1942-09","-34.5","148.1",,"DUNOLLIE, AS","12",",a","7",",a","0",",a","19420912",",,a","12.7",",,a,12,","52.9",",,,a"
"ASN00073011","1942-10","-34.5","148.1",,"DUNOLLIE, AS","9",",a","4",",a","0",",a","19421001",",,a","16.5",",,a,01,","35.1",",,,a"
"ASN00073011","1942-11","-34.5","148.1",,"DUNOLLIE, AS","8",",a","6",",a","1",",a","19421101",",,a","29.7",",,a,01,","88.4",",,,a"
"ASN00073011","1942-12","-34.5","148.1",,"DUNOLLIE, AS","6",",a","3",",a","0",",a","19421209",",,a","4.1",",,a,09,","11.4",",,,a"
"ASN00073011","1943-01","-34.5","148.1",,"DUNOLLIE, AS","6",",a","6",",a","2",",a","19430102",",,a","51.8",",,a,02,","127.9",",,,a"
"ASN00073011","1943-02","-34.5","148.1",,"DUNOLLIE, AS","2",",a","2",",a","0",",a","19430217",",,a","6.1",",,a,17,","9.9",",,,a"
"ASN00073011","1943-03","-34.5","148.1",,"DUNOLLIE, AS","1",",a","1",",a","0",",a","19430306",",,a","8.6",",,a,06,","8.6",",,,a"
"ASN00073011","1943-04","-34.5","148.1",,"DUNOLLIE, AS","15",",a","10",",a","1",",a","19430412",",,a","33.0",",,a,12,","106.3",",,,a"
"ASN00073011","1943-05","-34.5","148.1",,"DUNOLLIE, AS","5",",a","4",",a","0",",a","19430514",",,a","12.2",",,a,14,","34.3",",,,a"
"ASN00073011","1943-06","-34.5","148.1",,"DUNOLLIE, AS","8",",a","6",",a","0",",a","19430620",",,a","15.2",",,a,20,","46.4",",,,a"
