"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040686","1750-05","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","11","1,a","9","1,a","1","1,a","17500521",",1,a","38.0","1,,a,21,","121.0","1,,,a"
"ASN00040686","1750-06","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","6","3,a","6","3,a","0","3,a","17500608","+,3,a","7.0","3,,a,08,+","32.6","3,,,a"
"ASN00040686","1978-08","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","8",",a","7",",a","1",",a","19780829",",,a","28.4",",,a,29,","75.2",",,,a"
"ASN00040686","1978-09","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","9",",a","7",",a","1",",a","19780901",",,a","40.8",",,a,01,","91.8",",,,a"
"ASN00040686","1978-10","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","6",",a","0",",a","0",",a","19781024","+,,a","1.8",",,a,24,+","7.6",",,,a"
"ASN00040686","1978-11","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","14",",a","10",",a","1",",a","19781102",",,a","26.4",",,a,02,","156.4",",,,a"
"ASN00040686","1978-12","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","14",",a","11",",a","0",",a","19781205",",,a","24.0",",,a,05,","117.8",",,,a"
"ASN00040686","1979-01","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","14",",a","8",",a","2",",a","19790131",",,a","92.4",",,a,31,","242.6",",,,a"
"ASN00040686","1979-02","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","15",",a","10",",a","0",",a","19790210",",,a","16.2",",,a,10,","79.2",",,,a"
"ASN00040686","1979-03","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","10",",a","10",",a","1",",a","19790306",",,a","30.0",",,a,06,","119.6",",,,a"
"ASN00040686","1979-04","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","11",",a","9",",a","0",",a","19790410",",,a","23.4",",,a,10,","80.8",",,,a"
"ASN00040686","1979-05","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","3",",a","0",",a","0",",a","19790506",",,a","2.4",",,a,06,","4.2",",,,a"
"ASN00040686","1979-06","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","8",",a","7",",a","1",",a","19790621",",,a","26.4",",,a,21,","63.6",",,,a"
"ASN00040686","1979-07","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","9",",a","6",",a","1",",a","19790730",",,a","30.6",",,a,30,","51.2",",,,a"
"ASN00040686","1979-08","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","2",",a","1",",a","0",",a","19790823",",,a","4.4",",,a,23,","6.8",",,,a"
"ASN00040686","1979-09","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","5",",a","1",",a","0",",a","19790920",",,a","3.0",",,a,20,","6.0",",,,a"
"ASN00040686","1979-10","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","9",",a","5",",a","0",",a","19791005",",,a","17.0",",,a,05,","57.8",",,,a"
"ASN00040686","1979-11","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","14",",a","8",",a","1",",a","19791127",",,a","36.6",",,a,27,","109.8",",,,a"
"ASN00040686","1979-12","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","9",",a","7",",a","0",",a","19791230",",,a","11.8",",,a,30,","51.4",",,,a"
"ASN00040686","1980-01","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","11",",a","9",",a","1",",a","19800107",",,a","28.8",",,a,07,","170.6",",,,a"
"ASN00040686","1980-02","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","22",",a","9",",a","1",",a","19800227",",,a","67.8",",,a,27,","175.6",",,,a"
"ASN00040686","1980-03","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","7",",a","4",",a","0",",a","19800313",",,a","13.0",",,a,13,","33.0",",,,a"
"ASN00040686","1980-04","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","8","2,a","6","2,a","0","2,a","19800416",",2,a","14.2","2,,a,16,","42.7",",a,,a"
"ASN00040686","1980-05","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","11",",a","11",",a","3",",a","19800507",",,a","96.0",",,a,07,","267.3",",,,a"
"ASN00040686","1980-06","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","6",",a","4",",a","0",",a","19800611",",,a","8.1",",,a,11,","21.7",",,,a"
"ASN00040686","1983-12","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","9",",a","7",",a","3",",a","19831229",",,a","69.0",",,a,29,","196.9",",,,a"
"ASN00040686","1984-01","-26.1842","152.8208","144.0","BEENHAM VALLEY RD, AS","9",",a","9",",a","0",",a","19840115",",,a","23.0",",,a,15,","104.2",",,,a"
