"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095069","1750-03","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","4","2,a","1","2,a","0","2,a","17500329",",2,a","3.0","2,,a,29,","5.4","2,,,a"
"ASN00095069","1750-05","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","7","1,a","4","1,a","0","1,a","17500503",",1,a","10.6","1,,a,03,","32.2","1,,,a"
"ASN00095069","1995-12","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","12",",a","4",",a","2",",a","19951219",",,a","29.0",",,a,19,","75.4",",,,a"
"ASN00095069","1996-01","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","9",",a","6",",a","1",",a","19960125",",,a","32.4",",,a,25,","96.9",",,,a"
"ASN00095069","1996-02","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","12",",a","5",",a","1",",a","19960209",",,a","39.2",",,a,09,","80.0",",,,a"
"ASN00095069","1996-03","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","10",",a","6",",a","0",",a","19960317",",,a","21.4",",,a,17,","59.8",",,,a"
"ASN00095069","1996-04","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","24",",a","8",",a","2",",a","19960417",",,a","35.0",",,a,17,","128.6",",,,a"
"ASN00095069","1996-05","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","7",",a","2",",a","0",",a","19960522",",,a","7.2",",,a,22,","17.8",",,,a"
"ASN00095069","1996-06","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","10",",a","4",",a","0",",a","19960621",",,a","9.8",",,a,21,","31.8",",,,a"
"ASN00095069","1996-07","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","9","2,a","2","2,a","0","2,a","19960730",",2,a","10.4","2,,a,30,","26.0",",a,,a"
"ASN00095069","1996-08","-42.8069","147.1144","60.0","MOLESWORTH GLEN DHU ROAD, AS","19",",a","10",",a","0",",a","19960805",",,a","11.6",",,a,05,","72.6",",,,a"
