"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033318","2007-01","-21.8053","148.6881","178.0","DILKERA, AS","10","2,a","8","2,a","1","2,a","20070124",",2,a","35.0","2,,a,24,","113.3",",a,,a"
"ASN00033318","2007-02","-21.8053","148.6881","178.0","DILKERA, AS","13","2,a","6","2,a","1","2,a","20070202",",2,a","121.6","2,,a,02,","193.6",",a,,a"
"ASN00033318","2007-03","-21.8053","148.6881","178.0","DILKERA, AS","5",",a","4",",a","0",",a","20070314",",,a","16.2",",,a,14,","30.4",",,,a"
"ASN00033318","2007-04","-21.8053","148.6881","178.0","DILKERA, AS","0",",a","0",",a","0",",a","20070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033318","2007-05","-21.8053","148.6881","178.0","DILKERA, AS","3",",a","2",",a","0",",a","20070513",",,a","7.6",",,a,13,","12.0",",,,a"
"ASN00033318","2007-06","-21.8053","148.6881","178.0","DILKERA, AS","13",",a","12",",a","2",",a","20070607",",,a","46.4",",,a,07,","189.6",",,,a"
"ASN00033318","2007-07","-21.8053","148.6881","178.0","DILKERA, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033318","2007-08","-21.8053","148.6881","178.0","DILKERA, AS","2",",a","2",",a","0",",a","20070820",",,a","8.4",",,a,20,","12.4",",,,a"
"ASN00033318","2007-09","-21.8053","148.6881","178.0","DILKERA, AS","4",",a","3",",a","1",",a","20070906",",,a","43.6",",,a,06,","65.0",",,,a"
"ASN00033318","2007-10","-21.8053","148.6881","178.0","DILKERA, AS","3",",a","3",",a","0",",a","20071011",",,a","10.4",",,a,11,","20.8",",,,a"
"ASN00033318","2007-11","-21.8053","148.6881","178.0","DILKERA, AS","7","2,a","5","2,a","1","2,a","20071106",",2,a","35.0","2,,a,06,","67.8",",a,,a"
"ASN00033318","2007-12","-21.8053","148.6881","178.0","DILKERA, AS","7",",a","7",",a","3",",a","20071226",",,a","45.8",",,a,26,","188.8",",,,a"
"ASN00033318","2008-01","-21.8053","148.6881","178.0","DILKERA, AS","14",",a","13",",a","4",",a","20080119",",,a","63.0",",,a,19,","250.0",",,,a"
"ASN00033318","2008-02","-21.8053","148.6881","178.0","DILKERA, AS","13","5,a","12","5,a","6","5,a","20080212",",5,a","119.0","5,,a,12,","438.0",",a,,a"
"ASN00033318","2008-04","-21.8053","148.6881","178.0","DILKERA, AS","1",",a","1",",a","0",",a","20080424",",,a","6.0",",,a,24,","6.0",",,,a"
"ASN00033318","2008-05","-21.8053","148.6881","178.0","DILKERA, AS","1","2,a","1","2,a","0","2,a","20080531",",2,a","6.0","2,,a,31,","7.4",",a,,a"
"ASN00033318","2008-06","-21.8053","148.6881","178.0","DILKERA, AS","3",",a","2",",a","0",",a","20080601",",,a","12.0",",,a,01,","16.6",",,,a"
"ASN00033318","2008-07","-21.8053","148.6881","178.0","DILKERA, AS","5",",a","4",",a","3",",a","20080724",",,a","62.0",",,a,24,","127.4",",,,a"
"ASN00033318","2008-08","-21.8053","148.6881","178.0","DILKERA, AS","0",",a","0",",a","0",",a","20080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033318","2008-09","-21.8053","148.6881","178.0","DILKERA, AS","2",",a","1",",a","0",",a","20080905",",,a","4.6",",,a,05,","6.2",",,,a"
"ASN00033318","2008-10","-21.8053","148.6881","178.0","DILKERA, AS","0",",a","0",",a","0",",a","20081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033318","2008-11","-21.8053","148.6881","178.0","DILKERA, AS","3","4,a","3","4,a","1","4,a","20081109",",4,a","31.0","4,,a,09,","64.8",",a,,a"
"ASN00033318","2008-12","-21.8053","148.6881","178.0","DILKERA, AS","1","4,a","1","4,a","0","4,a","20081229",",4,a","17.6","4,,a,29,","51.6",",a,,a"
"ASN00033318","2009-01","-21.8053","148.6881","178.0","DILKERA, AS","7",",a","7",",a","2",",a","20090124",",,a","66.0",",,a,24,","137.2",",,,a"
