"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070233","1750-03","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","6","2,a","3","2,a","1","2,a","17500306",",2,a","37.2","2,,a,06,","68.0","2,,,a"
"ASN00070233","1750-05","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","6","1,a","4","1,a","2","1,a","17500506",",1,a","44.8","1,,a,06,","97.4","1,,,a"
"ASN00070233","1750-06","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","5","1,a","3","1,a","0","1,a","17500612",",1,a","10.0","1,,a,12,","19.4","1,,,a"
"ASN00070233","1970-08","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","14",",a","5",",a","0",",a","19700827",",,a","22.4",",,a,27,","56.2",",,,a"
"ASN00070233","1970-09","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","10",",a","9",",a","1",",a","19700928",",,a","25.4",",,a,28,","113.8",",,,a"
"ASN00070233","1970-10","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","7",",a","7",",a","0",",a","19701020","+,,a","14.5",",,a,20,+","49.5",",,,a"
"ASN00070233","1970-11","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","12",",a","9",",a","2",",a","19701126",",,a","33.3",",,a,26,","116.7",",,,a"
"ASN00070233","1970-12","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","7",",a","6",",a","0",",a","19701209",",,a","23.6",",,a,09,","75.9",",,,a"
"ASN00070233","1971-01","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","12",",a","5",",a","0",",a","19710114",",,a","17.3",",,a,14,","60.0",",,,a"
"ASN00070233","1971-02","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","8",",a","6",",a","0",",a","19710207","+,,a","14.7",",,a,07,+","72.6",",,,a"
"ASN00070233","1971-03","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","3",",a","2",",a","0",",a","19710323",",,a","8.4",",,a,23,","14.5",",,,a"
"ASN00070233","1971-04","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","5",",a","2",",a","0",",a","19710418",",,a","15.2",",,a,18,","27.1",",,,a"
"ASN00070233","1971-05","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","8",",a","3",",a","0",",a","19710505",",,a","15.2",",,a,05,","30.3",",,,a"
"ASN00070233","1971-06","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","3",",a","0",",a","0",",a","19710602",",,a","2.0",",,a,02,","3.6",",,,a"
"ASN00070233","1971-07","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","4",",a","2",",a","0",",a","19710717",",,a","7.9",",,a,17,","13.5",",,,a"
"ASN00070233","1971-08","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","12",",a","8",",a","0",",a","19710822",",,a","14.5",",,a,22,","60.9",",,,a"
"ASN00070233","1971-09","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","10",",a","6",",a","0",",a","19710915","+,,a","5.6",",,a,15,+","33.7",",,,a"
"ASN00070233","1971-10","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","6",",a","3",",a","1",",a","19711023",",,a","25.4",",,a,23,","44.6",",,,a"
"ASN00070233","1971-11","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","13",",a","8",",a","0",",a","19711107",",,a","17.5",",,a,07,","93.6",",,,a"
"ASN00070233","1971-12","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","12",",a","10",",a","0",",a","19711231",",,a","14.5",",,a,31,","80.7",",,,a"
"ASN00070233","1972-01","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","9","2,a","5","2,a","1","2,a","19720105",",2,a","36.1","2,,a,05,","108.7",",a,,a"
"ASN00070233","1972-02","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","9","4,a","4","4,a","0","4,a","19720217","+,4,a","14.0","4,,a,17,+","62.4",",a,,a"
"ASN00070233","1972-03","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","4",",a","2",",a","0",",a","19720303",",,a","16.0",",,a,03,","26.7",",,,a"
"ASN00070233","1972-04","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","6",",a","6",",a","0",",a","19720404",",,a","12.7",",,a,04,","38.5",",,,a"
"ASN00070233","1972-05","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","4",",a","3",",a","1",",a","19720511",",,a","32.5",",,a,11,","40.2",",,,a"
"ASN00070233","1972-06","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","3",",a","2",",a","0",",a","19720630",",,a","6.1",",,a,30,","10.7",",,,a"
"ASN00070233","1972-07","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","4",",a","1",",a","0",",a","19720716",",,a","2.8",",,a,16,","6.1",",,,a"
"ASN00070233","1972-08","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","12",",a","8",",a","0",",a","19720830",",,a","19.3",",,a,30,","61.8",",,,a"
"ASN00070233","1972-09","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","2",",a","2",",a","0",",a","19720908",",,a","10.7",",,a,08,","15.5",",,,a"
"ASN00070233","1972-10","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","10",",a","6",",a","0",",a","19721029",",,a","11.2",",,a,29,","43.5",",,,a"
"ASN00070233","1972-11","-35.2189","149.2754","725.0","SUTTON THE ANCHORAGE, AS","9",",a","7",",a","0",",a","19721101",",,a","10.9",",,a,01,","52.2",",,,a"
