"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035066","1950-04","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","7",",a","5",",a","4",",a","19500406",",,a","112.5",",,a,06,","345.7",",,,a"
"ASN00035066","1950-05","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","6",",a","4",",a","1",",a","19500521",",,a","51.6",",,a,21,","103.0",",,,a"
"ASN00035066","1950-06","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","5",",a","4",",a","1",",a","19500607",",,a","26.9",",,a,07,","85.6",",,,a"
"ASN00035066","1950-07","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","17",",a","11",",a","1",",a","19500716",",,a","33.3",",,a,16,","179.9",",,,a"
"ASN00035066","1950-08","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","1",",a","1",",a","0",",a","19500812",",,a","6.9",",,a,12,","6.9",",,,a"
"ASN00035066","1950-09","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","2",",a","1",",a","0",",a","19500919",",,a","3.0",",,a,19,","4.5",",,,a"
"ASN00035066","1950-10","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","7",",a","5",",a","1",",a","19501009",",,a","35.6",",,a,09,","96.0",",,,a"
"ASN00035066","1950-11","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","10",",a","9",",a","5",",a","19501124",",,a","123.7",",,a,24,","313.1",",,,a"
"ASN00035066","1950-12","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","4",",a","1",",a","0",",a","19501214",",,a","6.9",",,a,14,","9.7",",,,a"
"ASN00035066","1951-01","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","12",",a","9",",a","1",",a","19510125",",,a","38.6",",,a,25,","158.8",",,,a"
"ASN00035066","1951-02","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","4",",a","2",",a","0",",a","19510216",",,a","9.9",",,a,16,","17.0",",,,a"
"ASN00035066","1951-03","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","1",",a","1",",a","0",",a","19510309",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00035066","1951-04","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","1",",a","1",",a","0",",a","19510412",",,a","11.7",",,a,12,","11.7",",,,a"
"ASN00035066","1951-05","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035066","1951-06","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","1",",a","1",",a","0",",a","19510614",",,a","10.2",",,a,14,","10.2",",,,a"
"ASN00035066","1951-07","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","1",",a","0",",a","0",",a","19510717",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00035066","1951-08","-24.5325","148.3508","260.0","SPRINGWOOD STATION, AS","2",",a","2",",a","0",",a","19510804",",,a","4.3",",,a,04,","8.4",",,,a"
