"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061022","1936-02","-32.45","152.1",,"GIRVAN STATE FOREST, AS","8",",a","7",",a","1",",a","19360208",",,a","28.4",",,a,08,","93.8",",,,a"
"ASN00061022","1936-08","-32.45","152.1",,"GIRVAN STATE FOREST, AS","2",",a","1",",a","0",",a","19360831",",,a","10.2",",,a,31,","11.2",",,,a"
"ASN00061022","1936-09","-32.45","152.1",,"GIRVAN STATE FOREST, AS","9",",a","9",",a","0",",a","19360917",",,a","17.5",",,a,17,","62.4",",,,a"
"ASN00061022","1936-10","-32.45","152.1",,"GIRVAN STATE FOREST, AS","2",",a","0",",a","0",",a","19361002",",,a","2.0",",,a,02,","3.8",",,,a"
"ASN00061022","1936-11","-32.45","152.1",,"GIRVAN STATE FOREST, AS","1",",a","1",",a","0",",a","19361101",",,a","16.5",",,a,01,","16.5",",,,a"
"ASN00061022","1936-12","-32.45","152.1",,"GIRVAN STATE FOREST, AS","14",",a","11",",a","2",",a","19361227",",,a","63.8",",,a,27,","175.1",",,,a"
"ASN00061022","1937-01","-32.45","152.1",,"GIRVAN STATE FOREST, AS","5",",a","5",",a","2",",a","19370114",",,a","53.3",",,a,14,","109.4",",,,a"
"ASN00061022","1937-02","-32.45","152.1",,"GIRVAN STATE FOREST, AS","5",",a","4",",a","0",",a","19370221",",,a","22.4",",,a,21,","53.1",",,,a"
"ASN00061022","1937-03","-32.45","152.1",,"GIRVAN STATE FOREST, AS","10",",a","9",",a","4",",a","19370317",",,a","51.1",",,a,17,","183.5",",,,a"
"ASN00061022","1937-04","-32.45","152.1",,"GIRVAN STATE FOREST, AS","8",",a","7",",a","2",",a","19370410",",,a","27.9",",,a,10,","113.0",",,,a"
"ASN00061022","1937-05","-32.45","152.1",,"GIRVAN STATE FOREST, AS","4",",a","3",",a","0",",a","19370506",",,a","4.8",",,a,06,","11.6",",,,a"
"ASN00061022","1937-06","-32.45","152.1",,"GIRVAN STATE FOREST, AS","6",",a","6",",a","1",",a","19370620",",,a","87.6",",,a,20,","142.4",",,,a"
"ASN00061022","1937-07","-32.45","152.1",,"GIRVAN STATE FOREST, AS","4",",a","4",",a","1",",a","19370712",",,a","30.5",",,a,12,","39.3",",,,a"
"ASN00061022","1937-08","-32.45","152.1",,"GIRVAN STATE FOREST, AS","7",",a","5",",a","1",",a","19370812",",,a","31.8",",,a,12,","59.1",",,,a"
"ASN00061022","1937-09","-32.45","152.1",,"GIRVAN STATE FOREST, AS","3",",a","2",",a","0",",a","19370901",",,a","2.8",",,a,01,","5.8",",,,a"
"ASN00061022","1937-10","-32.45","152.1",,"GIRVAN STATE FOREST, AS","8",",a","8",",a","2",",a","19371030",",,a","27.7",",,a,30,","129.8",",,,a"
"ASN00061022","1937-11","-32.45","152.1",,"GIRVAN STATE FOREST, AS","7",",a","7",",a","2",",a","19371102",",,a","106.2",",,a,02,","217.9",",,,a"
"ASN00061022","1937-12","-32.45","152.1",,"GIRVAN STATE FOREST, AS","5",",a","5",",a","0",",a","19371230",",,a","19.1",",,a,30,","34.6",",,,a"
"ASN00061022","1938-01","-32.45","152.1",,"GIRVAN STATE FOREST, AS","7",",a","6",",a","2",",a","19380120",",,a","111.3",",,a,20,","256.1",",,,a"
"ASN00061022","1938-04","-32.45","152.1",,"GIRVAN STATE FOREST, AS","4",",a","4",",a","2",",a","19380410",",,a","85.6",",,a,10,","151.1",",,,a"
"ASN00061022","1938-05","-32.45","152.1",,"GIRVAN STATE FOREST, AS","12",",a","12",",a","3",",a","19380519",",,a","45.2",",,a,19,","175.6",",,,a"
"ASN00061022","1938-06","-32.45","152.1",,"GIRVAN STATE FOREST, AS","3",",a","3",",a","1",",a","19380603",",,a","38.1",",,a,03,","68.6",",,,a"
"ASN00061022","1938-07","-32.45","152.1",,"GIRVAN STATE FOREST, AS","5",",a","5",",a","1",",a","19380709",",,a","33.8",",,a,09,","63.2",",,,a"
"ASN00061022","1938-08","-32.45","152.1",,"GIRVAN STATE FOREST, AS","6",",a","6",",a","3",",a","19380823",",,a","41.7",",,a,23,","125.5",",,,a"
"ASN00061022","1938-09","-32.45","152.1",,"GIRVAN STATE FOREST, AS","8",",a","6",",a","1",",a","19380924",",,a","62.5",",,a,24,","96.2",",,,a"
"ASN00061022","1938-10","-32.45","152.1",,"GIRVAN STATE FOREST, AS","16",",a","6",",a","0",",a","19381026",",,a","23.4",",,a,26,","50.3",",,,a"
"ASN00061022","1938-11","-32.45","152.1",,"GIRVAN STATE FOREST, AS","15",",a","12",",a","3",",a","19381127","+,,a","32.3",",,a,27,+","174.7",",,,a"
"ASN00061022","1938-12","-32.45","152.1",,"GIRVAN STATE FOREST, AS","4",",a","3",",a","0",",a","19381229",",,a","13.7",",,a,29,","29.6",",,,a"
"ASN00061022","1939-01","-32.45","152.1",,"GIRVAN STATE FOREST, AS","10",",a","7",",a","3",",a","19390127",",,a","47.0",",,a,27,","155.4",",,,a"
"ASN00061022","1939-02","-32.45","152.1",,"GIRVAN STATE FOREST, AS","0",",a","0",",a","0",",a","19390228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00061022","1939-03","-32.45","152.1",,"GIRVAN STATE FOREST, AS","22",",a","18",",a","8",",a","19390307",",,a","89.7",",,a,07,","583.3",",,,a"
"ASN00061022","1939-04","-32.45","152.1",,"GIRVAN STATE FOREST, AS","15",",a","10",",a","1",",a","19390405",",,a","52.6",",,a,05,","176.0",",,,a"
"ASN00061022","1939-05","-32.45","152.1",,"GIRVAN STATE FOREST, AS","12",",a","6",",a","0",",a","19390525","+,,a","7.1",",,a,25,+","35.4",",,,a"
"ASN00061022","1939-06","-32.45","152.1",,"GIRVAN STATE FOREST, AS","4",",a","2",",a","0",",a","19390617",",,a","6.4",",,a,17,","11.7",",,,a"
"ASN00061022","1939-07","-32.45","152.1",,"GIRVAN STATE FOREST, AS","17",",a","6",",a","0",",a","19390727",",,a","19.1",",,a,27,","70.5",",,,a"
"ASN00061022","1939-08","-32.45","152.1",,"GIRVAN STATE FOREST, AS","7",",a","2",",a","1",",a","19390803",",,a","49.5",",,a,03,","70.2",",,,a"
"ASN00061022","1939-09","-32.45","152.1",,"GIRVAN STATE FOREST, AS","8",",a","5",",a","1",",a","19390929",",,a","30.7",",,a,29,","78.8",",,,a"
"ASN00061022","1939-10","-32.45","152.1",,"GIRVAN STATE FOREST, AS","16",",a","8",",a","1",",a","19391026",",,a","84.6",",,a,26,","155.0",",,,a"
"ASN00061022","1939-11","-32.45","152.1",,"GIRVAN STATE FOREST, AS","11",",a","4",",a","1",",a","19391122",",,a","32.8",",,a,22,","54.2",",,,a"
