"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030027","1915-07","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030027","1915-08","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030027","1915-09","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","1",",a","1",",a","0",",a","19150917",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00030027","1915-10","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030027","1915-12","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","13",",a","11",",a","1",",a","19151230",",,a","33.8",",,a,30,","139.1",",,,a"
"ASN00030027","1916-01","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","9",",a","8",",a","2",",a","19160131",",,a","34.3",",,a,31,","134.4",",,,a"
"ASN00030027","1916-02","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","6",",a","3",",a","2",",a","19160207",",,a","65.0",",,a,07,","104.1",",,,a"
"ASN00030027","1916-03","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","7",",a","6",",a","1",",a","19160301",",,a","27.9",",,a,01,","73.0",",,,a"
"ASN00030027","1916-04","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","1",",a","1",",a","0",",a","19160413",",,a","13.0",",,a,13,","13.0",",,,a"
"ASN00030027","1916-05","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030027","1916-06","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030027","1916-07","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","2",",a","2",",a","0",",a","19160730",",,a","24.4",",,a,30,","34.8",",,,a"
"ASN00030027","1916-08","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","1",",a","1",",a","0",",a","19160819",",,a","23.6",",,a,19,","23.6",",,,a"
"ASN00030027","1916-09","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030027","1916-10","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","5",",a","5",",a","0",",a","19161028",",,a","11.7",",,a,28,","39.4",",,,a"
"ASN00030027","1916-11","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","5",",a","5",",a","2",",a","19161113",",,a","29.2",",,a,13,","90.9",",,,a"
"ASN00030027","1916-12","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","10",",a","10",",a","3",",a","19161231",",,a","91.4",",,a,31,","235.3",",,,a"
"ASN00030027","1917-01","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","12",",a","12",",a","2",",a","19170124",",,a","53.1",",,a,24,","213.1",",,,a"
"ASN00030027","1917-02","-18.8756","144.1433","520.0","KIDSTON GOLD MINE, AS","15",",a","13",",a","2",",a","19170203",",,a","34.3",",,a,03,","180.2",",,,a"
