"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016024","1750-03","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00016024","1750-05","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00016024","1750-06","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","1",",a","1",",a","0",",a","17500630",",,a","14.0",",,a,30,","14.0",",,,a"
"ASN00016024","1933-01","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","1",",a","1",",a","0",",a","19330118",",,a","4.1",",,a,18,","4.1",",,,a"
"ASN00016024","1933-02","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","1",",a","0",",a","0",",a","19330226",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00016024","1933-03","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","2",",a","2",",a","0",",a","19330304",",,a","10.7",",,a,04,","14.0",",,,a"
"ASN00016024","1933-04","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","2","2,a","1","2,a","0","2,a","19330409",",2,a","4.3","2,,a,09,","5.9",",a,,a"
"ASN00016024","1933-05","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","10",",a","4",",a","0",",a","19330524",",,a","5.1",",,a,24,","22.9",",,,a"
"ASN00016024","1933-06","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","1",",a","0",",a","0",",a","19330629",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00016024","1933-07","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","6",",a","3",",a","0",",a","19330729",",,a","7.6",",,a,29,","17.2",",,,a"
"ASN00016024","1933-08","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","7","2,a","4","2,a","0","2,a","19330831",",2,a","12.7","2,,a,31,","34.5",",a,,a"
"ASN00016024","1933-09","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","5","2,a","2","2,a","0","2,a","19330917","+,2,a","6.4","2,,a,17,+","16.4",",a,,a"
"ASN00016024","1933-10","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","4",",a","1",",a","0",",a","19331008",",,a","3.0",",,a,08,","8.4",",,,a"
"ASN00016024","1933-11","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","1","2,a","1","2,a","0","2,a","19331128",",2,a","12.4","2,,a,28,","16.2",",a,,a"
"ASN00016024","1933-12","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","1","2,a","1","2,a","0","2,a","19331207",",2,a","6.4","2,,a,07,","22.1",",a,,a"
"ASN00016024","1934-01","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","3",",a","0",",a","0",",a","19340126","+,,a","0.8",",,a,26,+","2.1",",,,a"
"ASN00016024","1934-02","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","4",",a","3",",a","0",",a","19340216",",,a","9.1",",,a,16,","26.1",",,,a"
"ASN00016024","1934-03","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","3",",a","2",",a","0",",a","19340315",",,a","13.2",",,a,15,","20.5",",,,a"
"ASN00016024","1934-04","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","5",",a","0",",a","0",",a","19340417",",,a","2.3",",,a,17,","4.8",",,,a"
"ASN00016024","1934-05","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","1",",a","1",",a","0",",a","19340531",",,a","4.1",",,a,31,","4.1",",,,a"
"ASN00016024","1934-06","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","10","2,a","3","2,a","0","2,a","19340607",",2,a","10.9","2,,a,07,","22.9",",a,,a"
"ASN00016024","1934-07","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","6","2,a","1","2,a","0","2,a","19340703",",2,a","8.4","2,,a,03,","22.0",",a,,a"
"ASN00016024","1934-08","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","12","2,a","6","2,a","0","2,a","19340815",",2,a","13.0","2,,a,15,","51.0",",a,,a"
"ASN00016024","1934-09","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","5",",a","2",",a","0",",a","19340930",",,a","5.6",",,a,30,","12.2",",,,a"
"ASN00016024","1934-10","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","7","2,a","5","2,a","0","2,a","19341025",",2,a","9.4","2,,a,25,","30.3",",a,,a"
"ASN00016024","1934-11","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","3","2,a","1","2,a","0","2,a","19341107",",2,a","11.7","2,,a,07,","14.7",",a,,a"
"ASN00016024","1934-12","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016024","1935-01","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","4",",a","1",",a","0",",a","19350105",",,a","15.2",",,a,05,","19.5",",,,a"
"ASN00016024","1935-02","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016024","1935-03","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","5",",a","4",",a","0",",a","19350331",",,a","17.0",",,a,31,","45.4",",,,a"
"ASN00016024","1935-04","-31.7397","135.1722","200.0","TARCOOLA LAKE EVERARD, AS","4",",a","1",",a","0",",a","19350428",",,a","3.0",",,a,28,","5.8",",,,a"
