"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077036","1901-07","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","8",",a","4",",a","0",",a","19010726",",,a","13.0",",,a,26,","29.8",",,,a"
"ASN00077036","1901-08","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","8",",a","5",",a","0",",a","19010817",",,a","11.4",",,a,17,","34.6",",,,a"
"ASN00077036","1901-09","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","11",",a","9",",a","0",",a","19010918",",,a","7.4",",,a,18,","39.7",",,,a"
"ASN00077036","1901-10","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","8",",a","5",",a","0",",a","19011026",",,a","16.5",",,a,26,","47.3",",,,a"
"ASN00077036","1901-11","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077036","1901-12","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","4",",a","2",",a","0",",a","19011216",",,a","6.1",",,a,16,","14.5",",,,a"
"ASN00077036","1902-01","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","1",",a","1",",a","0",",a","19020103",",,a","4.8",",,a,03,","4.8",",,,a"
"ASN00077036","1902-02","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","2",",a","0",",a","0",",a","19020225",",,a","2.0",",,a,25,","2.5",",,,a"
"ASN00077036","1902-03","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","1",",a","1",",a","1",",a","19020326",",,a","31.8",",,a,26,","31.8",",,,a"
"ASN00077036","1902-04","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","1",",a","0",",a","0",",a","19020424",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00077036","1902-05","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","4",",a","2",",a","0",",a","19020509",",,a","4.1",",,a,09,","9.9",",,,a"
"ASN00077036","1902-06","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","11",",a","8",",a","0",",a","19020619",",,a","11.2",",,a,19,","39.5",",,,a"
"ASN00077036","1902-07","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","7",",a","2",",a","0",",a","19020719",",,a","4.1",",,a,19,","10.4",",,,a"
"ASN00077036","1902-08","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","6",",a","1",",a","0",",a","19020831",",,a","4.6",",,a,31,","13.0",",,,a"
"ASN00077036","1902-09","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","4",",a","2",",a","0",",a","19020926",",,a","6.1",",,a,26,","11.4",",,,a"
"ASN00077036","1902-10","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","11",",a","5",",a","0",",a","19021024",",,a","7.9",",,a,24,","27.1",",,,a"
"ASN00077036","1902-11","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","4",",a","1",",a","0",",a","19021128",",,a","2.8",",,a,28,","5.4",",,,a"
"ASN00077036","1902-12","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","5",",a","4",",a","1",",a","19021217",",,a","35.6",",,a,17,","63.3",",,,a"
"ASN00077036","1903-01","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","3",",a","3",",a","0",",a","19030106",",,a","3.0",",,a,06,","8.3",",,,a"
"ASN00077036","1903-02","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","4",",a","2",",a","0",",a","19030214",",,a","6.1",",,a,14,","11.7",",,,a"
"ASN00077036","1903-03","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","7",",a","5",",a","0",",a","19030309",",,a","15.7",",,a,09,","36.7",",,,a"
"ASN00077036","1903-04","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","6",",a","6",",a","0",",a","19030405",",,a","13.2",",,a,05,","43.5",",,,a"
"ASN00077036","1903-05","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","7",",a","4",",a","0",",a","19030521",",,a","14.7",",,a,21,","37.9",",,,a"
"ASN00077036","1903-06","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","14",",a","6",",a","0",",a","19030626",",,a","6.6",",,a,26,","34.9",",,,a"
"ASN00077036","1903-07","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","14",",a","7",",a","0",",a","19030714",",,a","8.6",",,a,14,","48.5",",,,a"
"ASN00077036","1903-08","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","9",",a","5",",a","0",",a","19030831","+,,a","3.6",",,a,31,+","19.9",",,,a"
"ASN00077036","1903-09","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","8",",a","6",",a","2",",a","19030918",",,a","34.3",",,a,18,","91.7",",,,a"
"ASN00077036","1903-10","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","6",",a","3",",a","0",",a","19031012",",,a","8.4",",,a,12,","23.9",",,,a"
"ASN00077036","1903-11","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","10",",a","9",",a","0",",a","19031127",",,a","23.4",",,a,27,","74.7",",,,a"
"ASN00077036","1903-12","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","2",",a","1",",a","1",",a","19031229",",,a","29.0",",,a,29,","29.8",",,,a"
"ASN00077036","1904-01","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","6",",a","4",",a","0",",a","19040103",",,a","14.5",",,a,03,","34.0",",,,a"
"ASN00077036","1904-02","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","2",",a","2",",a","1",",a","19040219",",,a","32.0",",,a,19,","41.7",",,,a"
"ASN00077036","1904-03","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","1",",a","1",",a","0",",a","19040316",",,a","5.8",",,a,16,","5.8",",,,a"
"ASN00077036","1904-04","-35.8309","141.9367","79.0","RAINBOW PELLA, AS","3",",a","2",",a","0",",a","19040420",",,a","15.0",",,a,20,","19.3",",,,a"
