"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036138","1922-10","-24.9614","145.1442","306.0","LORNE PEAK, AS","3",",a","2",",a","1",",a","19221025",",,a","27.4",",,a,25,","36.3",",,,a"
"ASN00036138","1922-11","-24.9614","145.1442","306.0","LORNE PEAK, AS","3",",a","3",",a","0",",a","19221123",",,a","8.1",",,a,23,","13.9",",,,a"
"ASN00036138","1922-12","-24.9614","145.1442","306.0","LORNE PEAK, AS","15",",a","10",",a","2",",a","19221211",",,a","65.5",",,a,11,","225.9",",,,a"
"ASN00036138","1923-01","-24.9614","145.1442","306.0","LORNE PEAK, AS","7",",a","1",",a","1",",a","19230107",",,a","29.2",",,a,07,","34.8",",,,a"
"ASN00036138","1923-02","-24.9614","145.1442","306.0","LORNE PEAK, AS","3",",a","1",",a","0",",a","19230211",",,a","6.4",",,a,11,","7.2",",,,a"
"ASN00036138","1923-09","-24.9614","145.1442","306.0","LORNE PEAK, AS","1",",a","1",",a","0",",a","19230903",",,a","17.0",",,a,03,","17.0",",,,a"
"ASN00036138","1923-10","-24.9614","145.1442","306.0","LORNE PEAK, AS","1",",a","1",",a","0",",a","19231029",",,a","14.5",",,a,29,","14.5",",,,a"
"ASN00036138","1923-11","-24.9614","145.1442","306.0","LORNE PEAK, AS","1",",a","0",",a","0",",a","19231128",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00036138","1923-12","-24.9614","145.1442","306.0","LORNE PEAK, AS","5",",a","4",",a","2",",a","19231225",",,a","45.7",",,a,25,","108.0",",,,a"
"ASN00036138","1924-01","-24.9614","145.1442","306.0","LORNE PEAK, AS","1",",a","1",",a","1",",a","19240106",",,a","101.6",",,a,06,","101.6",",,,a"
"ASN00036138","1924-02","-24.9614","145.1442","306.0","LORNE PEAK, AS","9",",a","6",",a","3",",a","19240218",",,a","61.0",",,a,18,","187.1",",,,a"
"ASN00036138","1924-03","-24.9614","145.1442","306.0","LORNE PEAK, AS","3",",a","3",",a","2",",a","19240307",",,a","42.7",",,a,07,","95.7",",,,a"
