"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074013","1950-02","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","5",",a","1",",a","19500218",",,a","36.8",",,a,18,","89.1",",,,a"
"ASN00074013","1950-03","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","6",",a","1",",a","19500319",",,a","86.4",",,a,19,","133.2",",,,a"
"ASN00074013","1950-04","-35.4667","145.0167",,"BOOROOLA, AS","1",",a","1",",a","1",",a","19500404",",,a","42.7",",,a,04,","42.7",",,,a"
"ASN00074013","1950-05","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","4",",a","0",",a","19500526",",,a","11.9",",,a,26,","31.2",",,,a"
"ASN00074013","1950-06","-35.4667","145.0167",,"BOOROOLA, AS","7",",a","3",",a","0",",a","19500627",",,a","8.4",",,a,27,","23.5",",,,a"
"ASN00074013","1950-07","-35.4667","145.0167",,"BOOROOLA, AS","7",",a","4",",a","0",",a","19500728",",,a","13.7",",,a,28,","32.3",",,,a"
"ASN00074013","1950-08","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","3",",a","0",",a","19500805",",,a","8.4",",,a,05,","19.5",",,,a"
"ASN00074013","1950-09","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","4",",a","0",",a","19500915",",,a","5.6",",,a,15,","17.3",",,,a"
"ASN00074013","1950-10","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","4",",a","0",",a","19501013",",,a","10.9",",,a,13,","34.8",",,,a"
"ASN00074013","1950-11","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","3",",a","0",",a","19501120",",,a","15.0",",,a,20,","30.0",",,,a"
"ASN00074013","1950-12","-35.4667","145.0167",,"BOOROOLA, AS","3",",a","2",",a","0",",a","19501221",",,a","7.9",",,a,21,","11.5",",,,a"
"ASN00074013","1951-01","-35.4667","145.0167",,"BOOROOLA, AS","2",",a","1",",a","0",",a","19510105",",,a","4.8",",,a,05,","7.1",",,,a"
"ASN00074013","1951-02","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","4",",a","0",",a","19510225",",,a","17.0",",,a,25,","44.2",",,,a"
"ASN00074013","1951-03","-35.4667","145.0167",,"BOOROOLA, AS","0",",a","0",",a","0",",a","19510331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074013","1951-04","-35.4667","145.0167",,"BOOROOLA, AS","7",",a","5",",a","0",",a","19510412",",,a","7.4",",,a,12,","26.0",",,,a"
"ASN00074013","1951-05","-35.4667","145.0167",,"BOOROOLA, AS","12",",a","8",",a","1",",a","19510524",",,a","27.4",",,a,24,","62.5",",,,a"
"ASN00074013","1951-06","-35.4667","145.0167",,"BOOROOLA, AS","9",",a","6",",a","1",",a","19510612",",,a","27.2",",,a,12,","80.8",",,,a"
"ASN00074013","1951-07","-35.4667","145.0167",,"BOOROOLA, AS","9",",a","5",",a","0",",a","19510715",",,a","20.8",",,a,15,","48.2",",,,a"
"ASN00074013","1951-08","-35.4667","145.0167",,"BOOROOLA, AS","12",",a","5",",a","0",",a","19510820",",,a","15.0",",,a,20,","45.6",",,,a"
"ASN00074013","1951-09","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","3",",a","0",",a","19510923",",,a","9.9",",,a,23,","23.6",",,,a"
"ASN00074013","1951-10","-35.4667","145.0167",,"BOOROOLA, AS","8",",a","5",",a","0",",a","19511011",",,a","11.7",",,a,11,","39.2",",,,a"
"ASN00074013","1951-11","-35.4667","145.0167",,"BOOROOLA, AS","3",",a","2",",a","0",",a","19511116","+,,a","2.5",",,a,16,+","6.0",",,,a"
"ASN00074013","1951-12","-35.4667","145.0167",,"BOOROOLA, AS","1",",a","1",",a","0",",a","19511210",",,a","4.3",",,a,10,","4.3",",,,a"
"ASN00074013","1952-01","-35.4667","145.0167",,"BOOROOLA, AS","0",",a","0",",a","0",",a","19520131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074013","1952-02","-35.4667","145.0167",,"BOOROOLA, AS","0",",a","0",",a","0",",a","19520229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074013","1952-03","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","4",",a","0",",a","19520321",",,a","9.4",",,a,21,","21.6",",,,a"
"ASN00074013","1952-04","-35.4667","145.0167",,"BOOROOLA, AS","10",",a","7",",a","0",",a","19520424",",,a","13.7",",,a,24,","58.7",",,,a"
"ASN00074013","1952-05","-35.4667","145.0167",,"BOOROOLA, AS","13",",a","11",",a","0",",a","19520508",",,a","16.0",",,a,08,","73.9",",,,a"
"ASN00074013","1952-06","-35.4667","145.0167",,"BOOROOLA, AS","8",",a","5",",a","0",",a","19520615",",,a","18.0",",,a,15,","41.3",",,,a"
"ASN00074013","1952-07","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","3",",a","0",",a","19520713",",,a","5.6",",,a,13,","19.0",",,,a"
"ASN00074013","1952-08","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","3",",a","0",",a","19520825",",,a","7.1",",,a,25,","19.0",",,,a"
"ASN00074013","1952-09","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","4",",a","0",",a","19520915",",,a","17.8",",,a,15,","35.5",",,,a"
"ASN00074013","1952-10","-35.4667","145.0167",,"BOOROOLA, AS","9",",a","6",",a","2",",a","19521027",",,a","25.9",",,a,27,","99.2",",,,a"
"ASN00074013","1952-11","-35.4667","145.0167",,"BOOROOLA, AS","9",",a","9",",a","1",",a","19521126",",,a","31.5",",,a,26,","76.9",",,,a"
"ASN00074013","1952-12","-35.4667","145.0167",,"BOOROOLA, AS","3",",a","2",",a","0",",a","19521211",",,a","11.2",",,a,11,","16.8",",,,a"
"ASN00074013","1953-01","-35.4667","145.0167",,"BOOROOLA, AS","3",",a","3",",a","0",",a","19530115",",,a","16.8",",,a,15,","30.3",",,,a"
"ASN00074013","1953-02","-35.4667","145.0167",,"BOOROOLA, AS","2",",a","2",",a","0",",a","19530206",",,a","13.5",",,a,06,","21.6",",,,a"
"ASN00074013","1953-03","-35.4667","145.0167",,"BOOROOLA, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074013","1953-04","-35.4667","145.0167",,"BOOROOLA, AS","3",",a","2",",a","0",",a","19530413",",,a","9.1",",,a,13,","16.5",",,,a"
"ASN00074013","1953-05","-35.4667","145.0167",,"BOOROOLA, AS","2",",a","2",",a","0",",a","19530519",",,a","8.1",",,a,19,","12.7",",,,a"
"ASN00074013","1953-06","-35.4667","145.0167",,"BOOROOLA, AS","9",",a","5",",a","0",",a","19530610",",,a","9.1",",,a,10,","33.7",",,,a"
"ASN00074013","1953-07","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","3",",a","0",",a","19530715",",,a","9.4",",,a,15,","24.9",",,,a"
"ASN00074013","1953-08","-35.4667","145.0167",,"BOOROOLA, AS","9",",a","7",",a","0",",a","19530816",",,a","12.2",",,a,16,","48.8",",,,a"
"ASN00074013","1953-09","-35.4667","145.0167",,"BOOROOLA, AS","9",",a","5",",a","0",",a","19530930",",,a","22.6",",,a,30,","55.9",",,,a"
"ASN00074013","1953-10","-35.4667","145.0167",,"BOOROOLA, AS","8",",a","5",",a","1",",a","19531021",",,a","32.3",",,a,21,","58.6",",,,a"
"ASN00074013","1953-11","-35.4667","145.0167",,"BOOROOLA, AS","7",",a","5",",a","0",",a","19531106",",,a","7.6",",,a,06,","25.6",",,,a"
"ASN00074013","1953-12","-35.4667","145.0167",,"BOOROOLA, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074013","1954-01","-35.4667","145.0167",,"BOOROOLA, AS","3",",a","3",",a","2",",a","19540129",",,a","37.1",",,a,29,","76.2",",,,a"
"ASN00074013","1954-02","-35.4667","145.0167",,"BOOROOLA, AS","1",",a","0",",a","0",",a","19540215",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00074013","1954-03","-35.4667","145.0167",,"BOOROOLA, AS","1",",a","0",",a","0",",a","19540322",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00074013","1954-04","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","2",",a","0",",a","19540428",",,a","24.9",",,a,28,","30.5",",,,a"
"ASN00074013","1954-05","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","2",",a","0",",a","19540506",",,a","5.3",",,a,06,","11.5",",,,a"
"ASN00074013","1954-06","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","2",",a","0",",a","19540602",",,a","14.5",",,a,02,","22.8",",,,a"
"ASN00074013","1954-07","-35.4667","145.0167",,"BOOROOLA, AS","3",",a","1",",a","0",",a","19540716",",,a","3.6",",,a,16,","6.9",",,,a"
"ASN00074013","1954-08","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","4",",a","0",",a","19540807",",,a","9.1",",,a,07,","28.7",",,,a"
"ASN00074013","1954-09","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","2",",a","0",",a","19540902",",,a","24.6",",,a,02,","31.9",",,,a"
"ASN00074013","1954-10","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","3",",a","0",",a","19541018",",,a","14.0",",,a,18,","33.5",",,,a"
"ASN00074013","1954-11","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","6",",a","0",",a","19541102",",,a","20.6",",,a,02,","68.4",",,,a"
"ASN00074013","1954-12","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","5",",a","1",",a","19541203",",,a","61.7",",,a,03,","124.9",",,,a"
"ASN00074013","1955-01","-35.4667","145.0167",,"BOOROOLA, AS","1",",a","0",",a","0",",a","19550127",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00074013","1955-02","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","6",",a","0",",a","19550211",",,a","22.4",",,a,11,","62.2",",,,a"
"ASN00074013","1955-03","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","3",",a","1",",a","19550303",",,a","35.6",",,a,03,","53.4",",,,a"
"ASN00074013","1955-04","-35.4667","145.0167",,"BOOROOLA, AS","0",",a","0",",a","0",",a","19550430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074013","1955-05","-35.4667","145.0167",,"BOOROOLA, AS","9",",a","5",",a","1",",a","19550526",",,a","44.5",",,a,26,","65.1",",,,a"
"ASN00074013","1955-06","-35.4667","145.0167",,"BOOROOLA, AS","10",",a","5",",a","0",",a","19550622",",,a","16.0",",,a,22,","43.7",",,,a"
"ASN00074013","1955-07","-35.4667","145.0167",,"BOOROOLA, AS","10",",a","5",",a","1",",a","19550714",",,a","32.3",",,a,14,","60.3",",,,a"
"ASN00074013","1955-08","-35.4667","145.0167",,"BOOROOLA, AS","11",",a","7",",a","0",",a","19550827","+,,a","8.6",",,a,27,+","49.2",",,,a"
"ASN00074013","1955-09","-35.4667","145.0167",,"BOOROOLA, AS","7",",a","5",",a","0",",a","19550923",",,a","16.5",",,a,23,","43.9",",,,a"
"ASN00074013","1955-10","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","5",",a","1",",a","19551021",",,a","51.3",",,a,21,","75.0",",,,a"
"ASN00074013","1955-11","-35.4667","145.0167",,"BOOROOLA, AS","3",",a","2",",a","0",",a","19551125",",,a","7.9",",,a,25,","14.0",",,,a"
"ASN00074013","1955-12","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","3",",a","0",",a","19551204",",,a","15.2",",,a,04,","31.5",",,,a"
"ASN00074013","1956-01","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","4",",a","1",",a","19560120",",,a","57.7",",,a,20,","90.8",",,,a"
"ASN00074013","1956-02","-35.4667","145.0167",,"BOOROOLA, AS","2",",a","2",",a","1",",a","19560204",",,a","28.4",",,a,04,","33.0",",,,a"
"ASN00074013","1956-03","-35.4667","145.0167",,"BOOROOLA, AS","10",",a","9",",a","1",",a","19560320",",,a","39.9",",,a,20,","150.9",",,,a"
"ASN00074013","1956-04","-35.4667","145.0167",,"BOOROOLA, AS","5",",a","5",",a","0",",a","19560402",",,a","15.2",",,a,02,","39.6",",,,a"
"ASN00074013","1956-05","-35.4667","145.0167",,"BOOROOLA, AS","11",",a","9",",a","1",",a","19560501",",,a","42.4",",,a,01,","117.7",",,,a"
"ASN00074013","1956-06","-35.4667","145.0167",,"BOOROOLA, AS","12",",a","7",",a","1",",a","19560605",",,a","25.7",",,a,05,","74.1",",,,a"
"ASN00074013","1956-07","-35.4667","145.0167",,"BOOROOLA, AS","13",",a","7",",a","0",",a","19560707",",,a","23.4",",,a,07,","85.7",",,,a"
"ASN00074013","1956-08","-35.4667","145.0167",,"BOOROOLA, AS","7",",a","5",",a","0",",a","19560815",",,a","6.1",",,a,15,","23.4",",,,a"
"ASN00074013","1956-09","-35.4667","145.0167",,"BOOROOLA, AS","7",",a","7",",a","0",",a","19560908",",,a","20.6",",,a,08,","53.1",",,,a"
"ASN00074013","1956-10","-35.4667","145.0167",,"BOOROOLA, AS","9",",a","7",",a","1",",a","19561005",",,a","27.9",",,a,05,","94.0",",,,a"
"ASN00074013","1956-11","-35.4667","145.0167",,"BOOROOLA, AS","2",",a","2",",a","0",",a","19561114",",,a","7.9",",,a,14,","13.0",",,,a"
"ASN00074013","1956-12","-35.4667","145.0167",,"BOOROOLA, AS","1",",a","0",",a","0",",a","19561213",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00074013","1957-01","-35.4667","145.0167",,"BOOROOLA, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074013","1957-02","-35.4667","145.0167",,"BOOROOLA, AS","2",",a","2",",a","0",",a","19570228",",,a","7.1",",,a,28,","10.9",",,,a"
"ASN00074013","1957-03","-35.4667","145.0167",,"BOOROOLA, AS","2",",a","1",",a","0",",a","19570314",",,a","18.5",",,a,14,","20.0",",,,a"
"ASN00074013","1957-04","-35.4667","145.0167",,"BOOROOLA, AS","2",",a","1",",a","0",",a","19570421",",,a","4.6",",,a,21,","6.6",",,,a"
"ASN00074013","1957-05","-35.4667","145.0167",,"BOOROOLA, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074013","1957-06","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","3",",a","0",",a","19570619",",,a","18.5",",,a,19,","55.6",",,,a"
"ASN00074013","1957-07","-35.4667","145.0167",,"BOOROOLA, AS","8",",a","6",",a","0",",a","19570711",",,a","10.2",",,a,11,","43.5",",,,a"
"ASN00074013","1957-08","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","2",",a","0",",a","19570808",",,a","3.0",",,a,08,","10.9",",,,a"
"ASN00074013","1957-09","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","2",",a","0",",a","19570925",",,a","6.4",",,a,25,","13.2",",,,a"
"ASN00074013","1957-10","-35.4667","145.0167",,"BOOROOLA, AS","6",",a","2",",a","0",",a","19571023",",,a","20.6",",,a,23,","26.4",",,,a"
"ASN00074013","1957-11","-35.4667","145.0167",,"BOOROOLA, AS","3",",a","1",",a","0",",a","19571119",",,a","2.5",",,a,19,","5.8",",,,a"
"ASN00074013","1957-12","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","3",",a","0",",a","19571229",",,a","17.8",",,a,29,","32.7",",,,a"
"ASN00074013","1958-01","-35.4667","145.0167",,"BOOROOLA, AS","1",",a","1",",a","0",",a","19580128",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00074013","1958-02","-35.4667","145.0167",,"BOOROOLA, AS","4",",a","3",",a","0",",a","19580201",",,a","13.5",",,a,01,","25.1",",,,a"
