"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097039","1904-01","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","16",",a","15",",a","2",",a","19040120",",,a","39.1",",,a,20,","160.1",",,,a"
"ASN00097039","1904-02","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","17",",a","13",",a","1",",a","19040205",",,a","44.5",",,a,05,","147.6",",,,a"
"ASN00097039","1904-03","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","16",",a","13",",a","0",",a","19040316",",,a","15.5",",,a,16,","122.4",",,,a"
"ASN00097039","1904-04","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","8",",a","6",",a","1",",a","19040418",",,a","26.7",",,a,18,","77.6",",,,a"
"ASN00097039","1904-05","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","23",",a","21",",a","1",",a","19040501",",,a","34.8",",,a,01,","234.2",",,,a"
"ASN00097039","1904-06","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","26",",a","26",",a","2",",a","19040622",",,a","31.8",",,a,22,","307.8",",,,a"
"ASN00097039","1904-07","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","20",",a","1",",a","19040730",",,a","25.4",",,a,30,","183.5",",,,a"
"ASN00097039","1904-08","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","24",",a","17",",a","1",",a","19040811",",,a","25.4",",,a,11,","198.7",",,,a"
"ASN00097039","1904-09","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","27",",a","24",",a","1",",a","19040922",",,a","36.3",",,a,22,","246.8",",,,a"
"ASN00097039","1904-10","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","23",",a","19",",a","1",",a","19041004",",,a","29.2",",,a,04,","203.0",",,,a"
"ASN00097039","1904-11","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","26",",a","26",",a","1",",a","19041117",",,a","44.5",",,a,17,","310.4",",,,a"
"ASN00097039","1904-12","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","20",",a","19",",a","0",",a","19041220",",,a","24.4",",,a,20,","184.9",",,,a"
"ASN00097039","1907-01","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","14",",a","11",",a","0",",a","19070119",",,a","18.5",",,a,19,","126.0",",,,a"
"ASN00097039","1907-02","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","16",",a","11",",a","3",",a","19070218",",,a","39.6",",,a,18,","179.9",",,,a"
"ASN00097039","1907-03","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","17",",a","14",",a","2",",a","19070319",",,a","43.2",",,a,19,","212.0",",,,a"
"ASN00097039","1907-04","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","25",",a","19",",a","4",",a","19070425",",,a","50.5",",,a,25,","325.2",",,,a"
"ASN00097039","1907-05","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","25",",a","21",",a","1",",a","19070522",",,a","27.2",",,a,22,","250.6",",,,a"
"ASN00097039","1907-06","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","20",",a","15",",a","0",",a","19070604",",,a","21.6",",,a,04,","162.8",",,,a"
"ASN00097039","1907-07","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","26",",a","22",",a","2",",a","19070722",",,a","30.5",",,a,22,","353.0",",,,a"
"ASN00097039","1907-08","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","27",",a","27",",a","3",",a","19070814",",,a","35.1",",,a,14,","378.5",",,,a"
"ASN00097039","1907-09","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","25",",a","23",",a","5",",a","19070910",",,a","33.0",",,a,10,","378.9",",,,a"
"ASN00097039","1907-10","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","24",",a","20",",a","2",",a","19071022",",,a","35.6",",,a,22,","268.0",",,,a"
"ASN00097039","1907-11","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","15",",a","12",",a","0",",a","19071104",",,a","19.6",",,a,04,","108.0",",,,a"
"ASN00097039","1908-01","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","9",",a","6",",a","0",",a","19080127",",,a","17.0",",,a,27,","72.8",",,,a"
"ASN00097039","1908-02","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","14",",a","10",",a","1",",a","19080215",",,a","33.5",",,a,15,","137.9",",,,a"
"ASN00097039","1908-03","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","27",",a","22",",a","4",",a","19080327",",,a","32.5",",,a,27,","358.9",",,,a"
"ASN00097039","1908-04","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","16",",a","1",",a","19080402",",,a","35.8",",,a,02,","180.8",",,,a"
"ASN00097039","1908-05","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","25",",a","21",",a","8",",a","19080507",",,a","62.7",",,a,07,","445.7",",,,a"
"ASN00097039","1908-06","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","27",",a","24",",a","5",",a","19080601",",,a","50.0",",,a,01,","344.5",",,,a"
"ASN00097039","1908-07","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","23",",a","15",",a","1",",a","19080711",",,a","31.0",",,a,11,","257.0",",,,a"
"ASN00097039","1908-08","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","23",",a","21",",a","3",",a","19080816",",,a","40.6",",,a,16,","316.5",",,,a"
"ASN00097039","1908-09","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","24",",a","18",",a","0",",a","19080925",",,a","24.6",",,a,25,","228.3",",,,a"
"ASN00097039","1908-10","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","20",",a","15",",a","1",",a","19081016",",,a","34.3",",,a,16,","201.2",",,,a"
"ASN00097039","1908-11","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","17",",a","14",",a","0",",a","19081101",",,a","24.6",",,a,01,","150.6",",,,a"
"ASN00097039","1908-12","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","22",",a","19",",a","0",",a","19081218",",,a","23.9",",,a,18,","214.1",",,,a"
"ASN00097039","1909-01","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","18",",a","13",",a","1",",a","19090103",",,a","28.4",",,a,03,","148.8",",,,a"
"ASN00097039","1909-02","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","13",",a","5",",a","0",",a","19090225",",,a","15.0",",,a,25,","50.8",",,,a"
"ASN00097039","1909-03","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","23",",a","20",",a","1",",a","19090307",",,a","28.4",",,a,07,","243.5",",,,a"
"ASN00097039","1909-04","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","29",",a","23",",a","5",",a","19090420",",,a","78.5",",,a,20,","463.2",",,,a"
"ASN00097039","1909-05","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","26",",a","20",",a","1",",a","19090526",",,a","30.0",",,a,26,","230.9",",,,a"
"ASN00097039","1909-06","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","24",",a","18",",a","5",",a","19090614",",,a","55.4",",,a,14,","343.9",",,,a"
"ASN00097039","1909-07","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","20",",a","14",",a","1",",a","19090728",",,a","58.7",",,a,28,","193.1",",,,a"
"ASN00097039","1909-08","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","25",",a","17",",a","6",",a","19090821",",,a","43.9",",,a,21,","327.8",",,,a"
"ASN00097039","1909-09","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","17",",a","12",",a","0",",a","19090901",",,a","20.3",",,a,01,","118.2",",,,a"
"ASN00097039","1909-10","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","23",",a","19",",a","4",",a","19091031",",,a","44.5",",,a,31,","300.6",",,,a"
"ASN00097039","1909-11","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","23",",a","18",",a","0",",a","19091126",",,a","24.1",",,a,26,","202.7",",,,a"
"ASN00097039","1909-12","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","24",",a","21",",a","5",",a","19091204",",,a","47.0",",,a,04,","328.7",",,,a"
"ASN00097039","1910-01","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","12",",a","5",",a","0",",a","19100120",",,a","16.8",",,a,20,","57.5",",,,a"
"ASN00097039","1910-02","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","12",",a","8",",a","2",",a","19100205",",,a","36.6",",,a,05,","125.2",",,,a"
"ASN00097039","1910-03","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","12",",a","9",",a","0",",a","19100302",",,a","21.1",",,a,02,","82.9",",,,a"
"ASN00097039","1910-04","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","24",",a","18",",a","2",",a","19100427",",,a","71.4",",,a,27,","279.8",",,,a"
"ASN00097039","1910-05","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","27",",a","25",",a","6",",a","19100527",",,a","64.8",",,a,27,","474.7",",,,a"
"ASN00097039","1910-06","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","25",",a","18",",a","1",",a","19100601",",,a","25.9",",,a,01,","247.3",",,,a"
"ASN00097039","1910-07","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","11",",a","0",",a","19100713",",,a","22.6",",,a,13,","111.1",",,,a"
"ASN00097039","1910-08","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","28",",a","26",",a","4",",a","19100812",",,a","37.1",",,a,12,","351.9",",,,a"
"ASN00097039","1910-09","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","28",",a","24",",a","3",",a","19100911",",,a","29.2",",,a,11,","328.8",",,,a"
"ASN00097039","1910-10","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","28",",a","22",",a","2",",a","19101013",",,a","44.5",",,a,13,","277.9",",,,a"
"ASN00097039","1910-11","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","12",",a","3",",a","19101106",",,a","57.2",",,a,06,","213.1",",,,a"
"ASN00097039","1910-12","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","26",",a","20",",a","4",",a","19101203",",,a","39.4",",,a,03,","319.0",",,,a"
"ASN00097039","1911-01","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","11",",a","5",",a","1",",a","19110108",",,a","25.4",",,a,08,","72.7",",,,a"
"ASN00097039","1911-02","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","18",",a","10",",a","1",",a","19110214",",,a","40.6",",,a,14,","132.9",",,,a"
"ASN00097039","1911-03","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","24",",a","13",",a","4",",a","19110314",",,a","37.3",",,a,14,","247.9",",,,a"
"ASN00097039","1911-04","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","26",",a","22",",a","6",",a","19110413",",,a","57.2",",,a,13,","375.0",",,,a"
"ASN00097039","1911-05","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","25",",a","17",",a","1",",a","19110527",",,a","36.3",",,a,27,","199.5",",,,a"
"ASN00097039","1911-06","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","28",",a","22",",a","6",",a","19110611",",,a","38.6",",,a,11,","402.3",",,,a"
"ASN00097039","1911-07","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","19",",a","19",",a","2",",a","19110720",",,a","29.7",",,a,20,","205.6",",,,a"
"ASN00097039","1911-08","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","19",",a","17",",a","1",",a","19110817",",,a","43.7",",,a,17,","250.7",",,,a"
"ASN00097039","1911-09","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","22",",a","15",",a","0",",a","19110911",",,a","23.4",",,a,11,","180.7",",,,a"
"ASN00097039","1911-10","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","25",",a","21",",a","5",",a","19111011",",,a","36.8",",,a,11,","362.3",",,,a"
"ASN00097039","1911-11","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","15",",a","2",",a","19111113",",,a","56.1",",,a,13,","246.7",",,,a"
"ASN00097039","1911-12","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","28",",a","25",",a","12",",a","19111223",",,a","79.5",",,a,23,","628.2",",,,a"
"ASN00097039","1912-01","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","23",",a","16",",a","1",",a","19120117",",,a","66.0",",,a,17,","263.7",",,,a"
"ASN00097039","1912-02","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","11",",a","6",",a","0",",a","19120214",",,a","5.8",",,a,14,","32.8",",,,a"
"ASN00097039","1912-03","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","19",",a","13",",a","3",",a","19120311",",,a","33.5",",,a,11,","205.5",",,,a"
"ASN00097039","1912-04","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","17",",a","4",",a","19120412",",,a","78.2",",,a,12,","317.5",",,,a"
"ASN00097039","1912-05","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","14",",a","6",",a","19120531",",,a","55.4",",,a,31,","313.8",",,,a"
"ASN00097039","1912-06","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","17",",a","4",",a","19120603",",,a","49.3",",,a,03,","302.1",",,,a"
"ASN00097039","1912-07","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","13",",a","2",",a","19120720",",,a","30.7",",,a,20,","167.4",",,,a"
"ASN00097039","1912-08","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","23",",a","20",",a","3",",a","19120808",",,a","90.4",",,a,08,","379.8",",,,a"
"ASN00097039","1912-09","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","27",",a","22",",a","8",",a","19120907",",,a","179.1",",,a,07,","721.6",",,,a"
"ASN00097039","1912-10","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","24",",a","22",",a","3",",a","19121031",",,a","46.0",",,a,31,","343.7",",,,a"
"ASN00097039","1912-11","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","26",",a","23",",a","3",",a","19121112",",,a","49.5",",,a,12,","330.3",",,,a"
"ASN00097039","1912-12","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","21",",a","15",",a","5",",a","19121224",",,a","76.2",",,a,24,","374.8",",,,a"
"ASN00097039","1913-01","-41.9","145.55",,"MOUNT READ MOUNT LYELL M. AND R., AS","24",",a","18",",a","3",",a","19130103",",,a","42.4",",,a,03,","267.3",",,,a"
