"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023344","1893-01","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023344","1893-02","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023344","1894-02","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023344","1894-11","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00023344","1895-02","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023344","1896-02","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","18960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023344","1897-12","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023344","1898-01","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023344","1901-02","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023344","1903-02","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023344","1904-12","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023344","1905-12","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023344","1906-01","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023344","1907-01","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023344","1907-02","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023344","1910-02","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023344","1911-01","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023344","1912-01","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","1",",a","0",",a","0",",a","19120122",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00023344","1912-02","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","2",",a","2",",a","0",",a","19120224",",,a","7.9",",,a,24,","14.8",",,,a"
"ASN00023344","1912-03","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","1",",a","1",",a","0",",a","19120310",",,a","19.1",",,a,10,","19.1",",,,a"
"ASN00023344","1912-04","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","3",",a","2",",a","0",",a","19120407",",,a","5.8",",,a,07,","9.8",",,,a"
"ASN00023344","1912-05","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","3",",a","0",",a","0",",a","19120513",",,a","1.5",",,a,13,","3.0",",,,a"
"ASN00023344","1912-06","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","9",",a","8",",a","0",",a","19120614",",,a","10.2",",,a,14,","50.6",",,,a"
"ASN00023344","1912-07","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","10",",a","7",",a","0",",a","19120708",",,a","15.7",",,a,08,","56.7",",,,a"
"ASN00023344","1912-08","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","9",",a","6",",a","1",",a","19120802",",,a","27.4",",,a,02,","62.7",",,,a"
"ASN00023344","1912-09","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","10",",a","10",",a","0",",a","19120907",",,a","17.0",",,a,07,","88.6",",,,a"
"ASN00023344","1912-10","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","3",",a","3",",a","0",",a","19121004",",,a","10.9",",,a,04,","21.1",",,,a"
"ASN00023344","1912-11","-34.2833","138.9833",,"BAGOTS WELL CAMBUS DOON, AS","5",",a","5",",a","0",",a","19121103",",,a","12.7",",,a,03,","36.8",",,,a"
