"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021068","1957-05","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","10",",a","3",",a","0",",a","19570501",",,a","9.9",",,a,01,","24.9",",,,a"
"ASN00021068","1957-06","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","7",",a","4",",a","1",",a","19570621",",,a","26.9",",,a,21,","55.6",",,,a"
"ASN00021068","1957-07","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","13",",a","6",",a","0",",a","19570721",",,a","21.3",",,a,21,","59.4",",,,a"
"ASN00021068","1957-08","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","14",",a","2",",a","0",",a","19570809",",,a","10.2",",,a,09,","26.2",",,,a"
"ASN00021068","1957-09","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","11",",a","5",",a","0",",a","19570915",",,a","10.2",",,a,15,","32.6",",,,a"
"ASN00021068","1957-10","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","7",",a","1",",a","0",",a","19571023",",,a","17.8",",,a,23,","24.8",",,,a"
"ASN00021068","1957-11","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","5",",a","2",",a","0",",a","19571118",",,a","3.3",",,a,18,","8.2",",,,a"
"ASN00021068","1957-12","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","4",",a","1",",a","0",",a","19571229",",,a","8.1",",,a,29,","9.2",",,,a"
"ASN00021068","1958-01","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","1",",a","0",",a","0",",a","19580127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00021068","1958-02","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","2",",a","0",",a","0",",a","19580220",",,a","1.3",",,a,20,","1.8",",,,a"
"ASN00021068","1958-03","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","3",",a","3",",a","0",",a","19580327",",,a","18.3",",,a,27,","29.2",",,,a"
"ASN00021068","1958-04","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","2",",a","1",",a","0",",a","19580414",",,a","17.0",",,a,14,","17.3",",,,a"
"ASN00021068","1958-05","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","16",",a","8",",a","1",",a","19580524",",,a","29.2",",,a,24,","85.1",",,,a"
"ASN00021068","1958-06","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","7",",a","0",",a","0",",a","19580605",",,a","2.3",",,a,05,","5.7",",,,a"
"ASN00021068","1958-07","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","14",",a","8",",a","0",",a","19580715",",,a","9.9",",,a,15,","55.8",",,,a"
"ASN00021068","1958-08","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","18",",a","10",",a","0",",a","19580815",",,a","22.9",",,a,15,","70.8",",,,a"
"ASN00021068","1958-09","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","17",",a","9",",a","1",",a","19580911",",,a","33.3",",,a,11,","114.7",",,,a"
"ASN00021068","1958-10","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","11",",a","6",",a","0",",a","19581016",",,a","12.4",",,a,16,","40.8",",,,a"
"ASN00021068","1958-11","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","6",",a","1",",a","0",",a","19581104",",,a","4.8",",,a,04,","10.6",",,,a"
"ASN00021068","1958-12","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","3",",a","2",",a","0",",a","19581215",",,a","9.4",",,a,15,","13.7",",,,a"
"ASN00021068","1959-01","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","4",",a","0",",a","0",",a","19590125",",,a","2.0",",,a,25,","6.1",",,,a"
"ASN00021068","1959-02","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","8",",a","5",",a","0",",a","19590206",",,a","7.6",",,a,06,","26.4",",,,a"
"ASN00021068","1959-03","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","5",",a","3",",a","0",",a","19590331",",,a","17.8",",,a,31,","25.9",",,,a"
"ASN00021068","1959-04","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","3",",a","1",",a","0",",a","19590415",",,a","3.3",",,a,15,","5.9",",,,a"
"ASN00021068","1959-05","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","2",",a","0",",a","0",",a","19590518",",,a","0.8",",,a,18,","1.3",",,,a"
"ASN00021068","1959-06","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","7",",a","1",",a","0",",a","19590605",",,a","8.6",",,a,05,","12.5",",,,a"
"ASN00021068","1959-07","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","10",",a","7",",a","0",",a","19590724",",,a","7.1",",,a,24,","35.4",",,,a"
"ASN00021068","1959-08","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","13",",a","3",",a","0",",a","19590812",",,a","20.3",",,a,12,","46.9",",,,a"
"ASN00021068","1959-09","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","8",",a","4",",a","0",",a","19590919",",,a","12.7",",,a,19,","36.6",",,,a"
"ASN00021068","1959-10","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","10",",a","5",",a","0",",a","19591024",",,a","15.2",",,a,24,","33.6",",,,a"
"ASN00021068","1959-11","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","3",",a","1",",a","0",",a","19591125",",,a","4.1",",,a,25,","6.6",",,,a"
"ASN00021068","1959-12","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","11",",a","5",",a","0",",a","19591225",",,a","5.1",",,a,25,","26.7",",,,a"
"ASN00021068","1960-01","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","3",",a","3",",a","0",",a","19600118",",,a","9.4",",,a,18,","16.8",",,,a"
"ASN00021068","1960-02","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","5",",a","4",",a","1",",a","19600214",",,a","39.4",",,a,14,","62.5",",,,a"
"ASN00021068","1960-03","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","4",",a","3",",a","0",",a","19600321",",,a","8.9",",,a,21,","21.6",",,,a"
"ASN00021068","1960-04","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","13",",a","8",",a","0",",a","19600428",",,a","22.9",",,a,28,","74.6",",,,a"
"ASN00021068","1960-05","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","19",",a","15",",a","1",",a","19600505",",,a","25.4",",,a,05,","162.1",",,,a"
"ASN00021068","1960-06","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","9",",a","5",",a","0",",a","19600615",",,a","10.9",",,a,15,","31.1",",,,a"
"ASN00021068","1960-07","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","18",",a","7",",a","0",",a","19600718",",,a","9.1",",,a,18,","55.3",",,,a"
"ASN00021068","1960-08","-34.1306","138.5986","190.0","HALBURY INVERNESS, AS","19",",a","7",",a","0",",a","19600813",",,a","8.6",",,a,13,","43.8",",,,a"
