"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068220","1985-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","407.3","a","86.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19850228",",,a","19850208",",,a","19850216",",,a","10.6",",a,28,","8.8",",,a,08,","40.2",",a,16,","0.5","a","0.5",",a","26.7",",,,a","21.41",",a","26.54",",,,a","16.29",",,,a"
"ASN00068220","1985-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","514.5","a","107.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19850308","+,,a","19850327",",,a","19850302",",,a","11.2",",a,08,+","14.8",",,a,27,","39.0",",a,02,","5.6","a","5.1",",a","41.1",",,,a","21.63",",a","27.24",",,,a","16.02",",,,a"
"ASN00068220","1985-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","545.3","a","30.8",",a","19",",a","14",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19850418",",,a","19850404",",,a","19850401",",,a","6.0",",a,18,","38.6",",,a,04,","29.0",",a,01,","46.9","a","41.3",",a","209.5",",,,a","17.98",",a","22.49",",,,a","13.48",",,,a"
"ASN00068220","1985-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","547.2","a","1.9",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850518",",,a","19850501",",,a","19850506",",,a","4.6",",a,18,","52.0",",,a,01,","27.0",",a,06,","148.1","a","101.2",",a","172.2",",,,a","15.13",",a","19.73",",,,a","10.53",",,,a"
"ASN00068220","1985-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","547.2","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850624",",,a","19850606",",,a","19850629",",,a","0.5",",a,24,","61.8",",,a,06,","20.0",",a,29,","358.3","a","210.2",",a","88.4",",,,a","11.33",",a","17.33",",,,a","5.32",",,,a"
"ASN00068220","1985-07","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19850714",",,a","19850711",",,a","19850703",",,a","2.0",",a,14,","21.8",",,a,11,","24.6",",a,03,","578.5","a","220.2",",a","78.2",",,,a","11.23",",a","16.81",",,,a","5.65",",,,a"
"ASN00068220","1985-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19850812",",,a","19850816",",,a","19850828","+,,a","1.8",",a,12,","8.0",",,a,16,","21.9",",a,28,+","777.2","a","198.7",",a","27.7",",,,a","11.92",",a","17.68",",,,a","6.17",",,,a"
"ASN00068220","1985-09","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","2.3","a","2.3","1,a","9",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","19850928",",,a","19850920",",,a","19850925",",1,a","4.5",",a,28,","42.8",",,a,20,","26.8","1,a,25,","887.2","a","110.0","1,a","74.0",",,,a","14.56","1,a","20.20","1,,,a","8.92",",,,a"
"ASN00068220","1985-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","20.2","a","17.9",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19851022",",,a","19851026",",,a","19851004",",,a","6.0",",a,22,","23.8",",,a,26,","31.3",",a,04,","938.4","a","51.2",",a","116.3",",,,a","17.26",",a","22.31",",,,a","12.20",",,,a"
"ASN00068220","1985-11","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","56.9","a","36.7",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19851126",",,a","19851126",",,a","19851114","+,,a","6.0",",a,26,","47.8",",,a,26,","28.0",",a,14,+","958.8","a","20.4",",a","103.8",",,,a","18.88",",a","24.48",",,,a","13.27",",,,a"
"ASN00068220","1985-12","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","186.3","a","129.4",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19851227",",,a","19851209",",,a","19851220",",,a","9.0",",a,27,","12.8",",,a,09,","38.3",",a,20,","963.1","a","4.3",",a","57.9",",,,a","22.37",",a","28.47",",,,a","16.26",",,,a"
"ASN00068220","1986-01","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","296.9","a","110.6",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19860110",",,a","19860116",",,a","19860112",",,a","12.1",",a,10,","143.5",",,a,16,","37.6",",a,12,","0.5","a","0.5",",a","253.7",",,,a","21.89",",a","27.15",",,,a","16.62",",,,a"
"ASN00068220","1986-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","399.4","a","102.5",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19860215",",,a","19860205",",,a","19860202",",,a","13.9",",a,15,","11.0",",,a,05,","40.1",",a,02,","0.5","a","0.0",",a","20.5",",,,a","21.99",",a","26.94",",,,a","17.05",",,,a"
"ASN00068220","1986-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","516.3","a","116.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19860311",",,a","19860331",",,a","19860315",",,a","10.3",",a,11,","5.4",",,a,31,","36.2",",a,15,","4.7","a","4.2",",a","10.9",",,,a","21.97",",a","27.64",",,,a","16.29",",,,a"
"ASN00068220","1986-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","566.3","a","50.0","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","3","1,a","19860427",",,a","19860430",",,a","19860404",",1,a","4.5",",a,27,","18.6",",,a,30,","37.2","1,a,04,","25.9","a","21.2","1,a","46.2",",,,a","19.27","1,a","25.93","1,,,a","12.61",",,,a"
"ASN00068220","1986-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","566.9","a","0.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19860527",",,a","19860508",",,a","19860509",",,a","5.9",",a,27,","6.6",",,a,08,","25.2",",a,09,","122.1","a","96.2",",a","32.7",",,,a","15.25",",a","20.55",",,,a","9.94",",,,a"
"ASN00068220","1986-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","566.9","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19860626",",,a","19860615",",,a","19860617",",,a","-0.5",",a,26,","2.8",",,a,15,","21.1",",a,17,","318.8","a","196.7",",a","3.2",",,,a","11.78",",a","17.65",",,,a","5.90",",,,a"
"ASN00068220","1986-07","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","7",",a","2",",a","0",",a","0",",a","1",",a","","","","","","","19860727",",,a","19860703",",,a","","","-2.0",",a,27,","11.1",",,a,03,","","","","","","","22.2",",,,a","","","","","5.67",",,,a"
"ASN00068220","1986-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","","","9",",a","7",",a","2",",a","0",",a","0",",a","","","","","","","19860802",",,a","19860806",",,a","","","1.1",",a,02,","166.2",",,a,06,","","","","","","","296.2",",,,a","","","","","6.90",",,,a"
"ASN00068220","1986-09","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","6.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19860920",",,a","19860929",",,a","19860925",",,a","4.1",",a,20,","15.0",",,a,29,","30.0",",a,25,","","","88.0",",a","41.4",",,,a","15.63",",a","21.73",",,,a","9.53",",,,a"
"ASN00068220","1986-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","9.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19861020",",,a","19861010",",,a","19861031",",,a","5.2",",a,20,","41.8",",,a,10,","30.0",",a,31,","","","63.4",",a","73.8",",,,a","16.61",",a","23.21",",,,a","10.01",",,,a"
"ASN00068220","1986-11","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","31.7","2,a","15",",a","11",",a","2",",a","0",",a","0",",a","0","2,a","16","2,a","2","2,a","19861120",",,a","19861114",",,a","19861126",",2,a","7.0",",a,20,","31.6",",,a,14,","34.0","2,a,26,","","","44.1","2,a","129.6",",,,a","17.86","2,a","22.89","2,,,a","12.83",",,,a"
"ASN00068220","1986-12","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","83.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19861201",",,a","19861208",",,a","19861226",",,a","8.2",",a,01,","6.4",",,a,08,","36.0",",a,26,","","","9.5",",a","13.0",",,,a","20.73",",a","26.45",",,,a","15.00",",,,a"
"ASN00068220","1987-01","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","182.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19870122",",,a","19870101",",,a","19870116",",,a","14.0",",a,22,","22.6",",,a,01,","41.7",",a,16,","0.0","a","0.0",",a","28.6",",,,a","24.23",",a","30.13",",,,a","18.32",",,,a"
"ASN00068220","1987-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","155.2","1,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","8","1,a","19870227",",,a","19870211",",,a","19870228",",1,a","12.6",",a,27,","8.4",",,a,11,","39.5","1,a,28,","0.0","a","0.0","1,a","22.8",",,,a","24.08","1,a","30.17","1,,,a","17.99",",,,a"
"ASN00068220","1987-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","50.2","1,a","9",",a","9",",a","3",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","19870311",",,a","19870302",",,a","19870312",",1,a","10.7",",a,11,","34.0",",,a,02,","31.8","1,a,12,","15.0","a","15.0","1,a","167.6",",,,a","19.51","1,a","24.33","1,,,a","14.69",",,,a"
"ASN00068220","1987-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","14.4","3,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","18","3,a","0","3,a","19870422",",,a","19870409",",,a","19870414",",3,a","7.5",",a,22,","4.6",",,a,09,","30.5","3,a,14,","46.3","a","31.3","3,a","12.0",",,,a","17.78","3,a","23.64","3,,,a","11.91",",,,a"
"ASN00068220","1987-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","2.4","1,a","10",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19870529",",1,a","19870509",",,a","19870513",",,a","1.1","1,a,29,","30.6",",,a,09,","25.5",",a,13,","143.7","a","97.4",",a","50.8",",,,a","15.15","1,a","20.17",",,,a","10.12","1,,,a"
"ASN00068220","1987-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","","","0.0","1,a","10",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19870604",",,a","19870622",",,a","19870611",",1,a","2.0",",a,04,","11.6",",,a,22,","23.0","1,a,11,","306.9","a","163.2","1,a","28.8",",,,a","12.72","1,a","18.05","1,,,a","7.40",",,,a"
"ASN00068220","1987-07","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19870714",",,a","19870723",",,a","19870715",",,a","0.3",",a,14,","30.0",",,a,23,","21.7",",a,15,","531.5","a","224.6",",a","59.2",",,,a","11.09",",a","16.97",",,,a","5.20",",,,a"
"ASN00068220","1987-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19870806","+,,a","19870819",",,a","19870823",",,a","3.2",",a,06,+","43.6",",,a,19,","25.0",",a,23,","672.6","a","141.1",",a","186.5",",,,a","13.78",",a","18.48",",,,a","9.08",",,,a"
"ASN00068220","1987-09","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","15.8","a","15.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19870906",",,a","19870907",",,a","19870928",",,a","1.1",",a,06,","5.6",",,a,07,","31.9",",a,28,","773.2","a","100.6",",a","12.8",",,,a","15.51",",a","22.53",",,,a","8.48",",,,a"
"ASN00068220","1987-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","23.2","a","7.4","2,a","10",",a","7",",a","2",",a","0",",a","0",",a","0","2,a","17","2,a","0","2,a","19871013",",,a","19871025",",,a","19871028",",2,a","4.1",",a,13,","74.0",",,a,25,","31.4","2,a,28,","830.1","a","56.9","2,a","160.8",",,,a","16.59","2,a","22.01","2,,,a","11.17",",,,a"
"ASN00068220","1987-11","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","84.8","a","61.6",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19871113",",,a","19871111",",,a","19871103",",,a","9.3",",a,13,","44.4",",,a,11,","35.0",",a,03,","842.4","a","12.3",",a","98.6",",,,a","19.98",",a","25.79",",,,a","14.16",",,,a"
"ASN00068220","1987-12","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","168.7","a","83.9","1,a","11",",a","3",",a","2",",a","0",",a","0",",a","0","1,a","28","1,a","3","1,a","19871204",",,a","19871229",",,a","19871218",",1,a","9.0",",a,04,","38.8",",,a,29,","39.0","1,a,18,","848.8","a","6.4","1,a","87.2",",,,a","20.96","1,a","25.69","1,,,a","16.23",",,,a"
"ASN00068220","1988-01","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","323.6","a","154.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19880125",",,a","19880117",",,a","19880108",",,a","12.2",",a,25,","43.8",",,a,17,","35.8",",a,08,","0.3","a","0.3",",a","75.8",",,,a","23.32",",a","28.79",",,,a","17.85",",,,a"
"ASN00068220","1988-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","423.0","a","99.4",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19880218","+,,a","19880208",",,a","19880228",",,a","12.0",",a,18,+","39.3",",,a,08,","36.5",",a,28,","0.7","a","0.4",",a","70.9",",,,a","21.75",",a","26.92",",,,a","16.57",",,,a"
"ASN00068220","1988-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","485.0","a","62.0","1,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","2",",a","19880323",",1,a","19880331",",,a","19880311",",,a","8.8","1,a,23,","8.2",",,a,31,","35.5",",a,11,","5.1","a","4.4",",a","31.4",",,,a","20.23","1,a","25.76",",,,a","14.70","1,,,a"
"ASN00068220","1988-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","505.9","a","20.9",",a","17",",a","13",",a","6",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19880425",",,a","19880430",",,a","19880415",",,a","10.4",",a,25,","90.6",",,a,30,","27.3",",a,15,","27.9","a","22.8",",a","366.2",",,,a","18.27",",a","22.15",",,,a","14.39",",,,a"
"ASN00068220","1988-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","512.0","a","6.1",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19880514",",,a","19880501",",,a","19880507",",,a","7.2",",a,14,","92.6",",,a,01,","25.7",",a,07,","110.5","a","82.6",",a","154.0",",,,a","15.86",",a","20.71",",,,a","11.01",",,,a"
"ASN00068220","1988-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","512.0","a","0.0","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","19880627",",1,a","19880605",",,a","19880605",",,a","2.8","1,a,27,","13.4",",,a,05,","21.9",",a,05,","262.2","a","151.7",",a","31.2",",,,a","13.06","1,a","18.63",",,,a","7.49","1,,,a"
"ASN00068220","1988-07","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19880728",",,a","19880706",",,a","19880709",",,a","3.0",",a,28,","106.4",",,a,06,","21.7",",a,09,","435.8","a","173.6",",a","139.6",",,,a","12.73",",a","18.61",",,,a","6.85",",,,a"
"ASN00068220","1988-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19880817",",,a","19880824",",,a","19880817",",,a","2.0",",a,17,","12.4",",,a,24,","27.0",",a,17,","608.9","a","173.1",",a","25.4",",,,a","12.75",",a","19.31",",,,a","6.19",",,,a"
"ASN00068220","1988-09","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","9.9","a","9.9",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19880919",",,a","19880917",",,a","19880924",",,a","7.0",",a,19,","37.2",",,a,17,","30.2",",a,24,","678.8","a","69.9",",a","88.0",",,,a","16.34",",a","22.33",",,,a","10.34",",,,a"
"ASN00068220","1988-10","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","82.0","a","72.1","4,a","0",",a","0",",a","0",",a","0","2,","0","2,a","0","2,","29","2,","8","2,","19881010",",2,a","19881031","+,,a","19881021",",2,","7.5","2,a,10,","0.0",",,a,31,+","40.0","2,,21,","689.1","a","10.3","2,","0.0",",,,a","20.75","4,a","28.38","2,,,","13.12","2,,,a"
"ASN00068220","1988-11","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","141.6","a","59.6","1,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","26",",a","3",",a","19881117",",1,a","19881116",",,a","19881103",",,a","9.5","1,a,17,","46.4",",,a,16,","39.5",",a,03,","707.9","a","18.8",",a","128.4",",,,a","19.72","1,a","25.01",",,,a","14.42","1,,,a"
"ASN00068220","1988-12","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","263.0","a","121.4",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19881208",",,a","19881227",",,a","19881210",",,a","10.5",",a,08,","27.2",",,a,27,","34.8",",a,10,","715.5","a","7.6",",a","96.2",",,,a","22.00",",a","26.54",",,,a","17.46",",,,a"
"ASN00068220","1989-01","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","354.1","a","91.1",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19890112",",,a","19890118",",,a","19890110",",,a","13.3",",a,12,","26.6",",,a,18,","35.0",",a,10,","0.2","a","0.2",",a","99.2",",,,a","21.26",",a","26.13",",,,a","16.40",",,,a"
"ASN00068220","1989-02","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","451.0","a","96.9",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19890203",",,a","19890220",",,a","19890209",",,a","11.5",",a,03,","20.4",",,a,20,","35.8",",a,09,","0.2","a","0.0",",a","75.4",",,,a","21.79",",a","27.39",",,,a","16.20",",,,a"
"ASN00068220","1989-03","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","550.0","a","99.0",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19890329",",,a","19890315",",,a","19890309","+,,a","11.8",",a,29,","25.2",",,a,15,","35.0",",a,09,+","8.3","a","8.1",",a","115.6",",,,a","21.26",",a","25.57",",,,a","16.95",",,,a"
"ASN00068220","1989-04","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","583.6","a","33.6",",a","17",",a","14",",a","4",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19890418",",,a","19890401",",,a","19890406",",,a","11.0",",a,18,","62.6",",,a,01,","26.9",",a,06,","11.9","a","3.6",",a","283.8",",,,a","19.33",",a","23.32",",,,a","15.34",",,,a"
"ASN00068220","1989-05","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","585.2","a","1.6",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19890525",",,a","19890517",",,a","19890504",",,a","5.9",",a,25,","39.6",",,a,17,","25.1",",a,04,","82.5","a","70.6",",a","66.0",",,,a","16.11",",a","20.24",",,,a","11.97",",,,a"
"ASN00068220","1989-06","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","585.2","a","0.0",",a","16",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890618","+,,a","19890605",",,a","19890613",",,a","4.6",",a,18,+","18.6",",,a,05,","20.0",",a,13,","258.7","a","176.2",",a","108.8",",,,a","12.46",",a","16.57",",,,a","8.35",",,,a"
"ASN00068220","1989-07","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0","2,a","8",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","19890706",",1,a","19890725",",,a","19890702",",1,a","1.3","1,a,06,","16.2",",,a,25,","22.6","1,a,02,","470.8","a","212.1","1,a","28.2",",,,a","10.98","2,a","15.84","1,,,a","6.12","1,,,a"
"ASN00068220","1989-08","-34.0411","150.8458","90.0","MINTO ALDERNEY STREET, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19890823",",,a","19890818",",,a","19890831",",,a","3.0",",a,23,","22.0",",,a,18,","21.2",",a,31,","682.9","a","212.1",",a","28.2",",,,a","11.49",",a","17.40",",,,a","5.58",",,,a"
