"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041050","1750-03","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","2","2,a","2","2,a","0","2,a","17500314",",2,a","13.2","2,,a,14,","18.4","2,,,a"
"ASN00041050","1750-05","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","3","1,a","3","1,a","2","1,a","17500522",",1,a","70.4","1,,a,22,","121.4","1,,,a"
"ASN00041050","1898-02","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","7",",a","3",",a","1",",a","18980218",",,a","38.1",",,a,18,","76.1",",,,a"
"ASN00041050","1898-03","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","6",",a","3",",a","0",",a","18980321",",,a","11.7",",,a,21,","31.6",",,,a"
"ASN00041050","1898-04","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","1",",a","0",",a","0",",a","18980430",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00041050","1898-05","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","6",",a","3",",a","0",",a","18980511",",,a","19.1",",,a,11,","35.8",",,,a"
"ASN00041050","1898-06","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","6",",a","3",",a","0",",a","18980629",",,a","13.0",",,a,29,","26.0",",,,a"
"ASN00041050","1898-07","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","2",",a","2",",a","0",",a","18980706",",,a","3.3",",,a,06,","5.8",",,,a"
"ASN00041050","1898-08","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","4",",a","3",",a","0",",a","18980830",",,a","12.7",",,a,30,","21.5",",,,a"
"ASN00041050","1898-09","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","8",",a","7",",a","0",",a","18980908",",,a","17.5",",,a,08,","84.2",",,,a"
"ASN00041050","1898-10","-26.7797","151.1111","362.0","JANDOWAE POST OFFICE, AS","5",",a","4",",a","0",",a","18981001",",,a","19.1",",,a,01,","55.5",",,,a"
