"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025529","1958-06","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","4",",a","2",",a","0",",a","19580605",",,a","11.7",",,a,05,","16.2",",,,a"
"ASN00025529","1958-07","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","18",",a","7",",a","0",",a","19580716",",,a","10.4",",,a,16,","57.4",",,,a"
"ASN00025529","1958-08","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","17",",a","10",",a","0",",a","19580815",",,a","17.8",",,a,15,","70.4",",,,a"
"ASN00025529","1958-09","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","16",",a","8",",a","1",",a","19580911",",,a","54.1",",,a,11,","117.7",",,,a"
"ASN00025529","1958-10","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","11",",a","8",",a","0",",a","19581010",",,a","20.3",",,a,10,","58.4",",,,a"
"ASN00025529","1958-11","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","3",",a","2",",a","0",",a","19581123",",,a","9.4",",,a,23,","18.8",",,,a"
"ASN00025529","1958-12","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","5","2,a","2","2,a","0","2,a","19581210",",2,a","4.6","2,,a,10,","13.3",",a,,a"
"ASN00025529","1959-01","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","2",",a","1",",a","1",",a","19590124",",,a","30.0",",,a,24,","30.5",",,,a"
"ASN00025529","1959-02","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","5",",a","2",",a","0",",a","19590213",",,a","8.9",",,a,13,","18.3",",,,a"
"ASN00025529","1959-03","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","6",",a","2",",a","0",",a","19590331",",,a","24.1",",,a,31,","33.3",",,,a"
"ASN00025529","1959-04","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","3",",a","1",",a","0",",a","19590415",",,a","4.1",",,a,15,","6.4",",,,a"
"ASN00025529","1959-05","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","7",",a","2",",a","0",",a","19590518",",,a","7.6",",,a,18,","16.1",",,,a"
"ASN00025529","1959-06","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","13",",a","3",",a","0",",a","19590625",",,a","4.6",",,a,25,","18.9",",,,a"
"ASN00025529","1959-07","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","12","2,a","6","2,a","0","2,a","19590724",",2,a","10.7","2,,a,24,","39.3",",a,,a"
"ASN00025529","1959-08","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","14",",a","8",",a","0",",a","19590805",",,a","10.4",",,a,05,","48.4",",,,a"
"ASN00025529","1959-09","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","14",",a","6",",a","0",",a","19590915",",,a","10.7",",,a,15,","44.3",",,,a"
"ASN00025529","1959-10","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","11",",a","2",",a","0",",a","19591028",",,a","8.9",",,a,28,","18.7",",,,a"
"ASN00025529","1959-11","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","7",",a","1",",a","0",",a","19591128",",,a","8.4",",,a,28,","12.7",",,,a"
"ASN00025529","1959-12","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","","","","","","","","","","","35.8",",a,,a"
"ASN00025529","1960-01","-35.8095","139.4747","10.0","MENINGIE MILL PARK, AS","2",",a","2",",a","0",",a","19600104",",,a","11.7",",,a,04,","16.0",",,,a"
