"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094125","1750-03","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","4","2,a","1","2,a","0","2,a","17500314",",2,a","5.4","2,,a,14,","11.4","2,,,a"
"ASN00094125","1750-05","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","6","1,a","4","1,a","0","1,a","17500503",",1,a","11.8","1,,a,03,","30.4","1,,,a"
"ASN00094125","1968-02","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","11",",a","4",",a","0",",a","19680227",",,a","20.6",",,a,27,","49.7",",,,a"
"ASN00094125","1968-03","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","14",",a","8",",a","0",",a","19680322",",,a","19.6",",,a,22,","50.4",",,,a"
"ASN00094125","1968-04","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","19",",a","6",",a","0",",a","19680405",",,a","23.1",",,a,05,","54.4",",,,a"
"ASN00094125","1968-05","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","21",",a","8",",a","1",",a","19680505",",,a","28.4",",,a,05,","94.4",",,,a"
"ASN00094125","1968-06","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","27",",a","7",",a","0",",a","19680626",",,a","12.4",",,a,26,","56.5",",,,a"
"ASN00094125","1968-07","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","25",",a","3",",a","0",",a","19680715",",,a","20.3",",,a,15,","47.8",",,,a"
"ASN00094125","1968-08","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","20",",a","9",",a","0",",a","19680803",",,a","17.5",",,a,03,","83.8",",,,a"
"ASN00094125","1968-09","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","19",",a","5",",a","0",",a","19680925",",,a","17.5",",,a,25,","59.1",",,,a"
"ASN00094125","1968-10","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","20",",a","6",",a","0",",a","19681009",",,a","15.0",",,a,09,","58.6",",,,a"
"ASN00094125","1968-11","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","21",",a","13",",a","0",",a","19681121",",,a","24.6",",,a,21,","115.7",",,,a"
"ASN00094125","1968-12","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","16",",a","4",",a","0",",a","19681210",",,a","13.5",",,a,10,","42.3",",,,a"
"ASN00094125","1969-01","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","10",",a","4",",a","0",",a","19690125",",,a","13.7",",,a,25,","37.8",",,,a"
"ASN00094125","1969-02","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","16",",a","7",",a","2",",a","19690222",",,a","62.2",",,a,22,","138.0",",,,a"
"ASN00094125","1969-03","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","13",",a","3",",a","0",",a","19690326",",,a","9.4",",,a,26,","30.6",",,,a"
"ASN00094125","1969-04","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","19",",a","6",",a","1",",a","19690409",",,a","28.7",",,a,09,","95.7",",,,a"
"ASN00094125","1969-05","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","22",",a","7",",a","2",",a","19690530",",,a","26.4",",,a,30,","98.7",",,,a"
"ASN00094125","1969-06","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","14",",a","6",",a","0",",a","19690626",",,a","22.9",",,a,26,","78.0",",,,a"
"ASN00094125","1969-07","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","17",",a","3",",a","0",",a","19690705",",,a","10.4",",,a,05,","28.3",",,,a"
"ASN00094125","1969-08","-43.0239","147.255","24.0","MARGATE SUNNYSIDE, AS","15",",a","7",",a","0",",a","19690808",",,a","16.8",",,a,08,","69.5",",,,a"
