"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015123","1968-01","-18.8689","134.4991","250.0","BRUNCHILLY, AS","9",",a","9",",a","1",",a","19680122",",,a","33.0",",,a,22,","100.0",",,,a"
"ASN00015123","1968-02","-18.8689","134.4991","250.0","BRUNCHILLY, AS","8",",a","7",",a","1",",a","19680212",",,a","53.3",",,a,12,","92.7",",,,a"
"ASN00015123","1968-03","-18.8689","134.4991","250.0","BRUNCHILLY, AS","3",",a","3",",a","1",",a","19680301",",,a","85.1",",,a,01,","92.7",",,,a"
"ASN00015123","1968-04","-18.8689","134.4991","250.0","BRUNCHILLY, AS","1",",a","1",",a","0",",a","19680429",",,a","5.1",",,a,29,","5.1",",,,a"
"ASN00015123","1968-05","-18.8689","134.4991","250.0","BRUNCHILLY, AS","8",",a","8",",a","2",",a","19680512","+,,a","76.2",",,a,12,+","216.5",",,,a"
"ASN00015123","1968-06","-18.8689","134.4991","250.0","BRUNCHILLY, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015123","1968-07","-18.8689","134.4991","250.0","BRUNCHILLY, AS","5",",a","4",",a","1",",a","19680714",",,a","27.2",",,a,14,","45.7",",,,a"
"ASN00015123","1968-08","-18.8689","134.4991","250.0","BRUNCHILLY, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015123","1968-09","-18.8689","134.4991","250.0","BRUNCHILLY, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015123","1968-10","-18.8689","134.4991","250.0","BRUNCHILLY, AS","1",",a","1",",a","0",",a","19681009",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00015123","1968-11","-18.8689","134.4991","250.0","BRUNCHILLY, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015123","1968-12","-18.8689","134.4991","250.0","BRUNCHILLY, AS","1",",a","1",",a","0",",a","19681221",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00015123","1969-01","-18.8689","134.4991","250.0","BRUNCHILLY, AS","2",",a","1",",a","0",",a","19690116",",,a","6.4",",,a,16,","7.9",",,,a"
"ASN00015123","1969-02","-18.8689","134.4991","250.0","BRUNCHILLY, AS","8",",a","7",",a","2",",a","19690207",",,a","61.0",",,a,07,","146.2",",,,a"
"ASN00015123","1969-03","-18.8689","134.4991","250.0","BRUNCHILLY, AS","6",",a","6",",a","0",",a","19690315",",,a","21.6",",,a,15,","82.0",",,,a"
"ASN00015123","1969-04","-18.8689","134.4991","250.0","BRUNCHILLY, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
