"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041080","1952-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","6",",a","1",",a","19520429",",,a","82.3",",,a,29,","134.4",",,,a"
"ASN00041080","1952-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","3",",a","0",",a","19520524",",,a","22.6",",,a,24,","46.8",",,,a"
"ASN00041080","1952-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","3",",a","0",",a","19520614",",,a","25.1",",,a,14,","44.9",",,,a"
"ASN00041080","1952-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","4",",a","0",",a","19520723",",,a","10.9",",,a,23,","26.4",",,,a"
"ASN00041080","1952-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","5",",a","0",",a","19520813",",,a","12.4",",,a,13,","35.4",",,,a"
"ASN00041080","1952-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","3",",a","0",",a","19520925",",,a","20.1",",,a,25,","32.8",",,,a"
"ASN00041080","1952-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","9",",a","7",",a","2",",a","19521027",",,a","42.7",",,a,27,","149.3",",,,a"
"ASN00041080","1952-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","3",",a","0",",a","19521128",",,a","6.9",",,a,28,","15.3",",,,a"
"ASN00041080","1952-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","4",",a","0",",a","19521203",",,a","14.7",",,a,03,","33.2",",,,a"
"ASN00041080","1953-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","4",",a","0",",a","19530121",",,a","7.9",",,a,21,","23.1",",,,a"
"ASN00041080","1953-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","6",",a","1",",a","19530217",",,a","60.7",",,a,17,","96.6",",,,a"
"ASN00041080","1953-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","4",",a","0",",a","19530320",",,a","20.6",",,a,20,","60.6",",,,a"
"ASN00041080","1953-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","2",",a","0",",a","19530411",",,a","17.8",",,a,11,","28.5",",,,a"
"ASN00041080","1953-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","2",",a","1",",a","19530502",",,a","31.8",",,a,02,","35.6",",,,a"
"ASN00041080","1953-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","1",",a","0",",a","0",",a","19530608",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00041080","1953-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","1",",a","0",",a","19530710",",,a","7.1",",,a,10,","8.6",",,,a"
"ASN00041080","1953-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","4",",a","1",",a","19530830",",,a","37.8",",,a,30,","67.2",",,,a"
"ASN00041080","1953-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","1",",a","0",",a","19530926",",,a","5.3",",,a,26,","6.1",",,,a"
"ASN00041080","1953-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","5",",a","0",",a","19531014",",,a","7.4",",,a,14,","28.8",",,,a"
"ASN00041080","1953-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","2",",a","0",",a","19531106",",,a","20.3",",,a,06,","35.8",",,,a"
"ASN00041080","1953-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","6",",a","0",",a","19531227",",,a","20.8",",,a,27,","47.3",",,,a"
"ASN00041080","1954-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","4",",a","1",",a","19540103",",,a","42.2",",,a,03,","67.9",",,,a"
"ASN00041080","1954-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","17",",a","13",",a","3",",a","19540212",",,a","77.5",",,a,12,","273.9",",,,a"
"ASN00041080","1954-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","5",",a","1",",a","19540307",",,a","54.1",",,a,07,","81.1",",,,a"
"ASN00041080","1954-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","3",",a","0",",a","19540417",",,a","6.4",",,a,17,","15.9",",,,a"
"ASN00041080","1954-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","1",",a","1",",a","0",",a","19540508",",,a","5.8",",,a,08,","5.8",",,,a"
"ASN00041080","1954-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","2",",a","0",",a","19540604",",,a","8.1",",,a,04,","17.5",",,,a"
"ASN00041080","1954-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","12",",a","7",",a","2",",a","19540713",",,a","41.9",",,a,13,","99.3",",,,a"
"ASN00041080","1954-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","4",",a","1",",a","19540812",",,a","38.9",",,a,12,","78.5",",,,a"
"ASN00041080","1954-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","2",",a","0",",a","19540905",",,a","9.1",",,a,05,","15.4",",,,a"
"ASN00041080","1954-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","9",",a","8",",a","1",",a","19541017",",,a","39.6",",,a,17,","98.0",",,,a"
"ASN00041080","1954-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","9",",a","6",",a","0",",a","19541104",",,a","24.1",",,a,04,","76.0",",,,a"
"ASN00041080","1954-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","10",",a","7",",a","0",",a","19541213",",,a","8.1",",,a,13,","34.0",",,,a"
"ASN00041080","1955-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","5",",a","3",",a","19550131",",,a","44.7",",,a,31,","139.0",",,,a"
"ASN00041080","1955-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","9",",a","6",",a","0",",a","19550226",",,a","19.8",",,a,26,","67.8",",,,a"
"ASN00041080","1955-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","11",",a","7",",a","1",",a","19550328",",,a","104.4",",,a,28,","141.6",",,,a"
"ASN00041080","1955-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","2",",a","1",",a","19550430",",,a","73.9",",,a,30,","95.7",",,,a"
"ASN00041080","1955-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","6",",a","2",",a","19550526",",,a","44.5",",,a,26,","118.7",",,,a"
"ASN00041080","1955-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","2",",a","0",",a","19550625",",,a","8.6",",,a,25,","15.7",",,,a"
"ASN00041080","1955-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","4",",a","1",",a","19550729",",,a","36.1",",,a,29,","63.8",",,,a"
"ASN00041080","1955-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","1",",a","0",",a","19550821",",,a","6.1",",,a,21,","8.4",",,,a"
"ASN00041080","1955-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","2",",a","1",",a","19550927",",,a","33.8",",,a,27,","53.6",",,,a"
"ASN00041080","1955-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","5",",a","1",",a","19551027",",,a","28.7",",,a,27,","91.2",",,,a"
"ASN00041080","1955-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","1",",a","1",",a","0",",a","19551111",",,a","4.3",",,a,11,","4.3",",,,a"
"ASN00041080","1955-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","10",",a","8",",a","1",",a","19551215",",,a","35.3",",,a,15,","120.3",",,,a"
"ASN00041080","1956-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","5",",a","2",",a","19560122",",,a","139.7",",,a,22,","215.3",",,,a"
"ASN00041080","1956-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","15",",a","11",",a","2",",a","19560210",",,a","49.5",",,a,10,","201.2",",,,a"
"ASN00041080","1956-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","9",",a","5",",a","0",",a","19560317",",,a","6.6",",,a,17,","31.6",",,,a"
"ASN00041080","1956-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","2",",a","1",",a","19560426",",,a","40.9",",,a,26,","67.8",",,,a"
"ASN00041080","1956-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","5",",a","2",",a","19560524",",,a","32.5",",,a,24,","123.9",",,,a"
"ASN00041080","1956-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","4",",a","0",",a","19560624",",,a","21.3",",,a,24,","51.5",",,,a"
"ASN00041080","1956-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","2",",a","0",",a","19560708",",,a","16.8",",,a,08,","22.6",",,,a"
"ASN00041080","1956-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","1",",a","0",",a","19560831",",,a","3.3",",,a,31,","5.1",",,,a"
"ASN00041080","1956-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","3",",a","0",",a","19560930",",,a","4.6",",,a,30,","12.2",",,,a"
"ASN00041080","1956-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","5",",a","0",",a","19561007",",,a","7.4",",,a,07,","30.5",",,,a"
"ASN00041080","1956-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","7",",a","5",",a","0",",a","19561103",",,a","9.7",",,a,03,","37.9",",,,a"
"ASN00041080","1956-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","6",",a","1",",a","19561222",",,a","98.0",",,a,22,","146.3",",,,a"
"ASN00041080","1957-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","3",",a","1",",a","19570110",",,a","43.2",",,a,10,","59.2",",,,a"
"ASN00041080","1957-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","3",",a","0",",a","19570204",",,a","14.0",",,a,04,","26.2",",,,a"
"ASN00041080","1957-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","4",",a","0",",a","19570325",",,a","15.5",",,a,25,","32.0",",,,a"
"ASN00041080","1957-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","0",",a","19570421",",,a","8.6",",,a,21,","11.4",",,,a"
"ASN00041080","1957-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041080","1957-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","1",",a","19570621",",,a","29.2",",,a,21,","33.3",",,,a"
"ASN00041080","1957-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","4",",a","1",",a","19570702",",,a","39.1",",,a,02,","72.7",",,,a"
"ASN00041080","1957-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","0",",a","19570827",",,a","6.6",",,a,27,","10.7",",,,a"
"ASN00041080","1957-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","0",",a","19570916",",,a","7.6",",,a,16,","11.7",",,,a"
"ASN00041080","1957-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","5",",a","0",",a","19571029",",,a","20.8",",,a,29,","58.3",",,,a"
"ASN00041080","1957-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","3",",a","0",",a","19571126",",,a","7.1",",,a,26,","16.8",",,,a"
"ASN00041080","1957-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","2",",a","0",",a","19571217",",,a","19.6",",,a,17,","34.6",",,,a"
"ASN00041080","1958-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","4",",a","2",",a","19580221",",,a","30.0",",,a,21,","79.5",",,,a"
"ASN00041080","1958-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","5",",a","2",",a","19580306",",,a","84.3",",,a,06,","150.7",",,,a"
"ASN00041080","1958-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","4",",a","0",",a","19580403",",,a","19.8",",,a,03,","43.7",",,,a"
"ASN00041080","1958-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041080","1958-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","7",",a","2",",a","19580611",",,a","37.3",",,a,11,","128.6",",,,a"
"ASN00041080","1958-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","1",",a","1",",a","0",",a","19580717",",,a","12.4",",,a,17,","12.4",",,,a"
"ASN00041080","1958-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","4",",a","0",",a","19580804",",,a","20.1",",,a,04,","54.9",",,,a"
"ASN00041080","1958-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","3",",a","0",",a","19580927",",,a","12.7",",,a,27,","22.1",",,,a"
"ASN00041080","1958-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","4",",a","1",",a","19581007",",,a","30.5",",,a,07,","87.4",",,,a"
"ASN00041080","1958-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","1",",a","1",",a","0",",a","19581106",",,a","5.8",",,a,06,","5.8",",,,a"
"ASN00041080","1958-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","11",",a","8",",a","0",",a","19581202",",,a","23.6",",,a,02,","92.7",",,,a"
"ASN00041080","1959-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","7",",a","2",",a","19590103",",,a","61.0",",,a,03,","155.5",",,,a"
"ASN00041080","1959-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","3",",a","1",",a","19590217",",,a","47.8",",,a,17,","66.1",",,,a"
"ASN00041080","1959-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","4",",a","0",",a","19590318",",,a","24.9",",,a,18,","47.5",",,,a"
"ASN00041080","1959-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","1",",a","1",",a","0",",a","19590417",",,a","5.6",",,a,17,","5.6",",,,a"
"ASN00041080","1959-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","4",",a","0",",a","19590525",",,a","12.7",",,a,25,","42.1",",,,a"
"ASN00041080","1959-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041080","1959-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","5",",a","0",",a","19590721",",,a","23.1",",,a,21,","46.0",",,,a"
"ASN00041080","1959-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041080","1959-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","5",",a","1",",a","19590920",",,a","34.0",",,a,20,","57.0",",,,a"
"ASN00041080","1959-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","10",",a","9",",a","3",",a","19591017",",,a","51.6",",,a,17,","189.7",",,,a"
"ASN00041080","1959-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","11",",a","7",",a","2",",a","19591111",",,a","40.6",",,a,11,","121.0",",,,a"
"ASN00041080","1959-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","10",",a","10",",a","1",",a","19591217",",,a","29.7",",,a,17,","141.0",",,,a"
"ASN00041080","1960-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","2",",a","1",",a","19600122",",,a","45.2",",,a,22,","57.9",",,,a"
"ASN00041080","1960-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","5",",a","3",",a","19600206",",,a","53.8",",,a,06,","148.8",",,,a"
"ASN00041080","1960-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","0",",a","19600303",",,a","20.1",",,a,03,","39.2",",,,a"
"ASN00041080","1960-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","0",",a","19600422",",,a","8.1",",,a,22,","13.7",",,,a"
"ASN00041080","1960-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","3",",a","0",",a","19600502",",,a","6.4",",,a,02,","19.3",",,,a"
"ASN00041080","1960-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","3",",a","0",",a","19600623",",,a","13.7",",,a,23,","22.1",",,,a"
"ASN00041080","1960-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","4",",a","0",",a","19600712",",,a","13.2",",,a,12,","37.3",",,,a"
"ASN00041080","1960-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","0",",a","19600802",",,a","23.6",",,a,02,","26.4",",,,a"
"ASN00041080","1960-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","0",",a","19600924",",,a","4.6",",,a,24,","8.4",",,,a"
"ASN00041080","1960-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","4",",a","0",",a","19601022",",,a","20.3",",,a,22,","62.0",",,,a"
"ASN00041080","1960-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","6",",a","0",",a","19601119",",,a","21.1",",,a,19,","80.6",",,,a"
"ASN00041080","1960-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","4",",a","2",",a","19601213",",,a","60.2",",,a,13,","103.6",",,,a"
"ASN00041080","1961-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","3",",a","1",",a","19610117",",,a","41.9",",,a,17,","83.3",",,,a"
"ASN00041080","1961-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","11",",a","8",",a","0",",a","19610226",",,a","22.4",",,a,26,","94.9",",,,a"
"ASN00041080","1961-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","1",",a","0",",a","0",",a","19610301",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00041080","1961-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","1",",a","1",",a","0",",a","19610421",",,a","2.8",",,a,21,","2.8",",,,a"
"ASN00041080","1961-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","1",",a","0",",a","19610529",",,a","24.1",",,a,29,","28.9",",,,a"
"ASN00041080","1961-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","3",",a","0",",a","19610604",",,a","10.4",",,a,04,","20.8",",,,a"
"ASN00041080","1961-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","4",",a","1",",a","19610726",",,a","33.3",",,a,26,","52.8",",,,a"
"ASN00041080","1961-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","3",",a","0",",a","19610810",",,a","12.7",",,a,10,","22.7",",,,a"
"ASN00041080","1961-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","3",",a","0",",a","19610921",",,a","11.9",",,a,21,","30.0",",,,a"
"ASN00041080","1961-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","4",",a","0",",a","19611007",",,a","23.9",",,a,07,","46.5",",,,a"
"ASN00041080","1961-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","9",",a","8",",a","4",",a","19611121",",,a","53.3",",,a,21,","206.3",",,,a"
"ASN00041080","1961-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","8",",a","0",",a","19611220",",,a","21.3",",,a,20,","88.3",",,,a"
"ASN00041080","1962-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","6",",a","0",",a","19620104",",,a","20.1",",,a,04,","64.4",",,,a"
"ASN00041080","1962-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","2",",a","1",",a","19620212",",,a","43.9",",,a,12,","57.6",",,,a"
"ASN00041080","1962-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","12",",a","8",",a","0",",a","19620312",",,a","19.1",",,a,12,","85.4",",,,a"
"ASN00041080","1962-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","6",",a","0",",a","19620406",",,a","19.8",",,a,06,","55.2",",,,a"
"ASN00041080","1962-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","1",",a","0",",a","19620528",",,a","9.7",",,a,28,","10.2",",,,a"
"ASN00041080","1962-06","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","1",",a","1",",a","0",",a","19620605",",,a","19.3",",,a,05,","19.3",",,,a"
"ASN00041080","1962-07","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","5",",a","1",",a","19620712",",,a","34.5",",,a,12,","74.6",",,,a"
"ASN00041080","1962-08","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","3",",a","0",",a","19620820",",,a","16.0",",,a,20,","33.0",",,,a"
"ASN00041080","1962-09","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","4",",a","4",",a","0",",a","19620912",",,a","21.6",",,a,12,","41.1",",,,a"
"ASN00041080","1962-10","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","3",",a","2",",a","0",",a","19621023",",,a","21.1",",,a,23,","29.7",",,,a"
"ASN00041080","1962-11","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","5",",a","4",",a","0",",a","19621111",",,a","13.7",",,a,11,","26.1",",,,a"
"ASN00041080","1962-12","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","5",",a","0",",a","19621230",",,a","22.4",",,a,30,","54.2",",,,a"
"ASN00041080","1963-01","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","8",",a","7",",a","0",",a","19630101",",,a","16.0",",,a,01,","59.0",",,,a"
"ASN00041080","1963-02","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","1",",a","19630204",",,a","98.0",",,a,04,","106.4",",,,a"
"ASN00041080","1963-03","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","12",",a","8",",a","1",",a","19630317",",,a","28.4",",,a,17,","87.0",",,,a"
"ASN00041080","1963-04","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","2",",a","2",",a","0",",a","19630415",",,a","9.7",",,a,15,","14.8",",,,a"
"ASN00041080","1963-05","-27.1461","151.695","450.0","PERANGA POST OFFICE, AS","6",",a","4",",a","1",",a","19630520",",,a","44.5",",,a,20,","59.9",",,,a"
