"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061006","1885-01","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","5",",a","5",",a","0",",a","18850120",",,a","18.8",",,a,20,","40.7",",,,a"
"ASN00061006","1885-02","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","6",",a","5",",a","0",",a","18850223",",,a","20.6",",,a,23,","68.4",",,,a"
"ASN00061006","1885-03","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","5",",a","5",",a","2",",a","18850303",",,a","34.8",",,a,03,","95.8",",,,a"
"ASN00061006","1885-05","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","4",",a","3",",a","0",",a","18850507",",,a","18.3",",,a,07,","32.8",",,,a"
"ASN00061006","1885-06","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","5",",a","5",",a","1",",a","18850615",",,a","32.5",",,a,15,","94.8",",,,a"
"ASN00061006","1885-07","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","3",",a","2",",a","0",",a","18850714",",,a","2.8",",,a,14,","6.3",",,,a"
"ASN00061006","1885-08","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","1",",a","1",",a","0",",a","18850822",",,a","3.3",",,a,22,","3.3",",,,a"
"ASN00061006","1885-09","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","5",",a","2",",a","0",",a","18850926",",,a","11.7",",,a,26,","27.5",",,,a"
"ASN00061006","1885-10","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","3",",a","2",",a","0",",a","18851011",",,a","5.3",",,a,11,","10.1",",,,a"
"ASN00061006","1885-11","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","3",",a","2",",a","0",",a","18851126",",,a","12.7",",,a,26,","18.0",",,,a"
"ASN00061006","1885-12","-32.1","150.3","365.8","BRINDLEY PARK 2, AS","4",",a","3",",a","1",",a","18851225",",,a","30.0",",,a,25,","67.6",",,,a"
