"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044074","1930-04","-26.5833","147.4167",,"WODONGA, AS","5",",a","4",",a","0",",a","19300409",",,a","14.0",",,a,09,","27.2",",,,a"
"ASN00044074","1930-05","-26.5833","147.4167",,"WODONGA, AS","5",",a","3",",a","0",",a","19300531",",,a","7.1",",,a,31,","17.3",",,,a"
"ASN00044074","1930-06","-26.5833","147.4167",,"WODONGA, AS","14",",a","10",",a","0",",a","19300601",",,a","24.4",",,a,01,","64.0",",,,a"
"ASN00044074","1930-07","-26.5833","147.4167",,"WODONGA, AS","5",",a","2",",a","0",",a","19300704",",,a","13.2",",,a,04,","19.3",",,,a"
"ASN00044074","1930-08","-26.5833","147.4167",,"WODONGA, AS","4",",a","2",",a","0",",a","19300823",",,a","21.1",",,a,23,","39.4",",,,a"
"ASN00044074","1930-09","-26.5833","147.4167",,"WODONGA, AS","2",",a","1",",a","0",",a","19300914",",,a","4.6",",,a,14,","5.9",",,,a"
"ASN00044074","1930-10","-26.5833","147.4167",,"WODONGA, AS","9",",a","6",",a","0",",a","19301008",",,a","13.0",",,a,08,","48.1",",,,a"
"ASN00044074","1930-11","-26.5833","147.4167",,"WODONGA, AS","5",",a","3",",a","1",",a","19301107",",,a","31.2",",,a,07,","50.1",",,,a"
"ASN00044074","1930-12","-26.5833","147.4167",,"WODONGA, AS","6",",a","4",",a","0",",a","19301208",",,a","12.4",",,a,08,","32.7",",,,a"
"ASN00044074","1931-01","-26.5833","147.4167",,"WODONGA, AS","4",",a","4",",a","1",",a","19310107",",,a","28.2",",,a,07,","44.0",",,,a"
"ASN00044074","1931-02","-26.5833","147.4167",,"WODONGA, AS","3",",a","0",",a","0",",a","19310227",",,a","1.8",",,a,27,","2.4",",,,a"
"ASN00044074","1931-03","-26.5833","147.4167",,"WODONGA, AS","13",",a","10",",a","2",",a","19310322",",,a","35.6",",,a,22,","149.4",",,,a"
"ASN00044074","1931-04","-26.5833","147.4167",,"WODONGA, AS","3",",a","1",",a","0",",a","19310403",",,a","14.7",",,a,03,","16.7",",,,a"
