"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039115","1899-09","-23.5","151.0","15.2","SEA HILL, AS","5",",a","3",",a","0",",a","18990928",",,a","23.1",",,a,28,","36.9",",,,a"
"ASN00039115","1899-10","-23.5","151.0","15.2","SEA HILL, AS","3",",a","1",",a","0",",a","18991026",",,a","4.1",",,a,26,","5.9",",,,a"
"ASN00039115","1899-11","-23.5","151.0","15.2","SEA HILL, AS","1",",a","1",",a","0",",a","18991122",",,a","9.4",",,a,22,","9.4",",,,a"
"ASN00039115","1899-12","-23.5","151.0","15.2","SEA HILL, AS","7",",a","5",",a","2",",a","18991227",",,a","119.6",",,a,27,","219.7",",,,a"
"ASN00039115","1900-01","-23.5","151.0","15.2","SEA HILL, AS","18",",a","11",",a","1",",a","19000109",",,a","38.6",",,a,09,","108.0",",,,a"
"ASN00039115","1900-02","-23.5","151.0","15.2","SEA HILL, AS","2",",a","1",",a","0",",a","19000226",",,a","9.1",",,a,26,","11.1",",,,a"
"ASN00039115","1900-03","-23.5","151.0","15.2","SEA HILL, AS","9",",a","6",",a","0",",a","19000331",",,a","17.0",",,a,31,","50.6",",,,a"
"ASN00039115","1900-04","-23.5","151.0","15.2","SEA HILL, AS","6",",a","3",",a","0",",a","19000408",",,a","20.3",",,a,08,","34.0",",,,a"
"ASN00039115","1900-05","-23.5","151.0","15.2","SEA HILL, AS","8",",a","5",",a","0",",a","19000526","+,,a","7.6",",,a,26,+","31.4",",,,a"
"ASN00039115","1900-06","-23.5","151.0","15.2","SEA HILL, AS","2",",a","2",",a","0",",a","19000621",",,a","22.4",",,a,21,","33.3",",,,a"
"ASN00039115","1900-07","-23.5","151.0","15.2","SEA HILL, AS","4",",a","2",",a","1",",a","19000703",",,a","37.6",",,a,03,","49.8",",,,a"
"ASN00039115","1900-08","-23.5","151.0","15.2","SEA HILL, AS","7",",a","5",",a","0",",a","19000818",",,a","13.5",",,a,18,","29.0",",,,a"
"ASN00039115","1900-09","-23.5","151.0","15.2","SEA HILL, AS","4",",a","4",",a","1",",a","19000917",",,a","26.7",",,a,17,","55.6",",,,a"
"ASN00039115","1900-10","-23.5","151.0","15.2","SEA HILL, AS","2",",a","2",",a","0",",a","19001013",",,a","10.2",",,a,13,","17.3",",,,a"
"ASN00039115","1900-11","-23.5","151.0","15.2","SEA HILL, AS","1",",a","1",",a","0",",a","19001105",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00039115","1900-12","-23.5","151.0","15.2","SEA HILL, AS","5",",a","5",",a","0",",a","19001225",",,a","13.2",",,a,25,","28.7",",,,a"
"ASN00039115","1901-01","-23.5","151.0","15.2","SEA HILL, AS","5",",a","4",",a","1",",a","19010109",",,a","46.7",",,a,09,","95.7",",,,a"
"ASN00039115","1901-02","-23.5","151.0","15.2","SEA HILL, AS","9",",a","6",",a","3",",a","19010203",",,a","41.4",",,a,03,","146.1",",,,a"
"ASN00039115","1901-03","-23.5","151.0","15.2","SEA HILL, AS","12",",a","7",",a","1",",a","19010322",",,a","26.4",",,a,22,","96.0",",,,a"
"ASN00039115","1901-04","-23.5","151.0","15.2","SEA HILL, AS","6",",a","3",",a","2",",a","19010415",",,a","38.4",",,a,15,","77.2",",,,a"
"ASN00039115","1901-05","-23.5","151.0","15.2","SEA HILL, AS","3",",a","1",",a","0",",a","19010501",",,a","16.0",",,a,01,","17.0",",,,a"
"ASN00039115","1901-06","-23.5","151.0","15.2","SEA HILL, AS","2",",a","1",",a","0",",a","19010610",",,a","3.3",",,a,10,","3.8",",,,a"
"ASN00039115","1901-07","-23.5","151.0","15.2","SEA HILL, AS","4",",a","2",",a","1",",a","19010705",",,a","63.2",",,a,05,","69.8",",,,a"
"ASN00039115","1901-08","-23.5","151.0","15.2","SEA HILL, AS","4",",a","4",",a","1",",a","19010825",",,a","47.2",",,a,25,","84.1",",,,a"
"ASN00039115","1901-09","-23.5","151.0","15.2","SEA HILL, AS","4",",a","1",",a","0",",a","19010923",",,a","16.8",",,a,23,","21.6",",,,a"
"ASN00039115","1901-10","-23.5","151.0","15.2","SEA HILL, AS","8",",a","3",",a","1",",a","19011022",",,a","37.6",",,a,22,","72.2",",,,a"
"ASN00039115","1901-11","-23.5","151.0","15.2","SEA HILL, AS","4",",a","2",",a","0",",a","19011128",",,a","3.0",",,a,28,","7.6",",,,a"
"ASN00039115","1901-12","-23.5","151.0","15.2","SEA HILL, AS","2",",a","2",",a","0",",a","19011206",",,a","10.9",",,a,06,","20.3",",,,a"
"ASN00039115","1902-01","-23.5","151.0","15.2","SEA HILL, AS","8",",a","6",",a","1",",a","19020109",",,a","29.7",",,a,09,","98.6",",,,a"
"ASN00039115","1902-02","-23.5","151.0","15.2","SEA HILL, AS","4",",a","2",",a","0",",a","19020217",",,a","13.5",",,a,17,","18.3",",,,a"
"ASN00039115","1902-03","-23.5","151.0","15.2","SEA HILL, AS","5",",a","2",",a","0",",a","19020318",",,a","2.8",",,a,18,","6.4",",,,a"
"ASN00039115","1902-04","-23.5","151.0","15.2","SEA HILL, AS","8",",a","3",",a","0",",a","19020417","+,,a","8.1",",,a,17,+","25.0",",,,a"
"ASN00039115","1902-05","-23.5","151.0","15.2","SEA HILL, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039115","1902-06","-23.5","151.0","15.2","SEA HILL, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039115","1902-07","-23.5","151.0","15.2","SEA HILL, AS","1",",a","0",",a","0",",a","19020705",",,a","0.3",",,a,05,","0.3",",,,a"
"ASN00039115","1902-08","-23.5","151.0","15.2","SEA HILL, AS","2",",a","0",",a","0",",a","19020827",",,a","1.3",",,a,27,","1.8",",,,a"
"ASN00039115","1902-09","-23.5","151.0","15.2","SEA HILL, AS","1",",a","1",",a","0",",a","19020928",",,a","14.2",",,a,28,","14.2",",,,a"
"ASN00039115","1902-10","-23.5","151.0","15.2","SEA HILL, AS","1",",a","0",",a","0",",a","19021028",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00039115","1902-11","-23.5","151.0","15.2","SEA HILL, AS","1",",a","1",",a","0",",a","19021124",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00039115","1902-12","-23.5","151.0","15.2","SEA HILL, AS","12",",a","8",",a","2",",a","19021203",",,a","38.6",",,a,03,","140.2",",,,a"
"ASN00039115","1903-01","-23.5","151.0","15.2","SEA HILL, AS","9",",a","5",",a","1",",a","19030124",",,a","46.7",",,a,24,","71.0",",,,a"
"ASN00039115","1903-02","-23.5","151.0","15.2","SEA HILL, AS","10",",a","3",",a","1",",a","19030204",",,a","25.9",",,a,04,","39.3",",,,a"
"ASN00039115","1903-03","-23.5","151.0","15.2","SEA HILL, AS","20",",a","10",",a","1",",a","19030320",",,a","144.5",",,a,20,","201.2",",,,a"
"ASN00039115","1903-04","-23.5","151.0","15.2","SEA HILL, AS","8",",a","6",",a","0",",a","19030406",",,a","23.6",",,a,06,","54.6",",,,a"
"ASN00039115","1903-05","-23.5","151.0","15.2","SEA HILL, AS","13",",a","6",",a","4",",a","19030505",",,a","88.1",",,a,05,","193.6",",,,a"
"ASN00039115","1903-06","-23.5","151.0","15.2","SEA HILL, AS","2",",a","1",",a","0",",a","19030628",",,a","16.5",",,a,28,","17.0",",,,a"
"ASN00039115","1903-07","-23.5","151.0","15.2","SEA HILL, AS","8",",a","6",",a","2",",a","19030715",",,a","43.2",",,a,15,","102.7",",,,a"
"ASN00039115","1903-08","-23.5","151.0","15.2","SEA HILL, AS","5",",a","2",",a","0",",a","19030807",",,a","8.1",",,a,07,","15.7",",,,a"
"ASN00039115","1903-09","-23.5","151.0","15.2","SEA HILL, AS","1",",a","1",",a","0",",a","19030917",",,a","4.8",",,a,17,","4.8",",,,a"
"ASN00039115","1903-10","-23.5","151.0","15.2","SEA HILL, AS","3",",a","2",",a","1",",a","19031005",",,a","43.9",",,a,05,","49.5",",,,a"
"ASN00039115","1903-11","-23.5","151.0","15.2","SEA HILL, AS","10",",a","8",",a","2",",a","19031105",",,a","62.2",",,a,05,","153.9",",,,a"
"ASN00039115","1903-12","-23.5","151.0","15.2","SEA HILL, AS","7",",a","5",",a","2",",a","19031213",",,a","34.0",",,a,13,","83.4",",,,a"
"ASN00039115","1904-01","-23.5","151.0","15.2","SEA HILL, AS","12",",a","7",",a","2",",a","19040123",",,a","53.1",",,a,23,","165.5",",,,a"
"ASN00039115","1904-02","-23.5","151.0","15.2","SEA HILL, AS","2",",a","1",",a","0",",a","19040227",",,a","23.9",",,a,27,","25.2",",,,a"
"ASN00039115","1904-03","-23.5","151.0","15.2","SEA HILL, AS","7",",a","5",",a","0",",a","19040302",",,a","20.3",",,a,02,","52.2",",,,a"
"ASN00039115","1904-04","-23.5","151.0","15.2","SEA HILL, AS","10",",a","9",",a","3",",a","19040408",",,a","127.8",",,a,08,","307.5",",,,a"
"ASN00039115","1904-05","-23.5","151.0","15.2","SEA HILL, AS","3",",a","2",",a","0",",a","19040514",",,a","9.4",",,a,14,","15.0",",,,a"
"ASN00039115","1904-06","-23.5","151.0","15.2","SEA HILL, AS","4",",a","3",",a","0",",a","19040604",",,a","19.1",",,a,04,","50.6",",,,a"
"ASN00039115","1904-07","-23.5","151.0","15.2","SEA HILL, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039115","1904-08","-23.5","151.0","15.2","SEA HILL, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039115","1904-09","-23.5","151.0","15.2","SEA HILL, AS","3",",a","2",",a","0",",a","19040903",",,a","10.2",",,a,03,","18.3",",,,a"
"ASN00039115","1904-10","-23.5","151.0","15.2","SEA HILL, AS","3",",a","3",",a","1",",a","19041022",",,a","35.6",",,a,22,","42.7",",,,a"
"ASN00039115","1904-11","-23.5","151.0","15.2","SEA HILL, AS","4",",a","2",",a","0",",a","19041125",",,a","4.3",",,a,25,","9.1",",,,a"
"ASN00039115","1904-12","-23.5","151.0","15.2","SEA HILL, AS","4",",a","3",",a","3",",a","19041219",",,a","70.6",",,a,19,","140.2",",,,a"
"ASN00039115","1905-01","-23.5","151.0","15.2","SEA HILL, AS","16",",a","14",",a","5",",a","19050117",",,a","155.2",",,a,17,","476.5",",,,a"
"ASN00039115","1905-02","-23.5","151.0","15.2","SEA HILL, AS","3",",a","3",",a","1",",a","19050213",",,a","38.9",",,a,13,","54.1",",,,a"
"ASN00039115","1905-03","-23.5","151.0","15.2","SEA HILL, AS","5",",a","4",",a","0",",a","19050318",",,a","14.2",",,a,18,","41.7",",,,a"
