"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076001","1924-09","-34.8","142.75",,"ANNUELLO MOSTANK, AS","12",",a","7",",a","0",",a","19240920",",,a","8.4",",,a,20,","37.4",",,,a"
"ASN00076001","1924-10","-34.8","142.75",,"ANNUELLO MOSTANK, AS","9",",a","4",",a","0",",a","19241021",",,a","23.6",",,a,21,","41.3",",,,a"
"ASN00076001","1924-11","-34.8","142.75",,"ANNUELLO MOSTANK, AS","9",",a","7",",a","0",",a","19241107",",,a","15.5",",,a,07,","60.2",",,,a"
"ASN00076001","1924-12","-34.8","142.75",,"ANNUELLO MOSTANK, AS","5",",a","4",",a","0",",a","19241206",",,a","21.3",",,a,06,","49.8",",,,a"
"ASN00076001","1925-01","-34.8","142.75",,"ANNUELLO MOSTANK, AS","4",",a","2",",a","0",",a","19250113",",,a","12.4",",,a,13,","18.6",",,,a"
"ASN00076001","1925-02","-34.8","142.75",,"ANNUELLO MOSTANK, AS","5",",a","3",",a","0",",a","19250208",",,a","10.7",",,a,08,","19.1",",,,a"
"ASN00076001","1925-03","-34.8","142.75",,"ANNUELLO MOSTANK, AS","4",",a","4",",a","0",",a","19250320",",,a","7.4",",,a,20,","21.6",",,,a"
"ASN00076001","1925-04","-34.8","142.75",,"ANNUELLO MOSTANK, AS","1",",a","0",",a","0",",a","19250422",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00076001","1925-05","-34.8","142.75",,"ANNUELLO MOSTANK, AS","12",",a","9",",a","0",",a","19250513",",,a","11.9",",,a,13,","63.2",",,,a"
"ASN00076001","1925-06","-34.8","142.75",,"ANNUELLO MOSTANK, AS","7",",a","2",",a","0",",a","19250625",",,a","5.1",",,a,25,","17.1",",,,a"
"ASN00076001","1925-07","-34.8","142.75",,"ANNUELLO MOSTANK, AS","13",",a","3",",a","0",",a","19250717",",,a","10.7",",,a,17,","31.7",",,,a"
"ASN00076001","1925-08","-34.8","142.75",,"ANNUELLO MOSTANK, AS","10",",a","5",",a","0",",a","19250831",",,a","7.1",",,a,31,","30.7",",,,a"
"ASN00076001","1925-09","-34.8","142.75",,"ANNUELLO MOSTANK, AS","9",",a","6",",a","0",",a","19250917","+,,a","7.9",",,a,17,+","36.4",",,,a"
"ASN00076001","1925-10","-34.8","142.75",,"ANNUELLO MOSTANK, AS","4",",a","1",",a","0",",a","19251013",",,a","3.3",",,a,13,","7.1",",,,a"
