"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000935056","1989-09","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","17",",I","7",",I","1",",I","19890921",",,I","43.6",",,I,21,","91.4",",,,I"
"BR000935056","1989-10","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","10",",I","5",",I","2",",I","19891022",",,I","50.5",",,I,22,","109.2",",,,I"
"BR000935056","1989-11","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","11",",I","5",",I","0",",I","19891119",",,I","10.9",",,I,19,","39.5",",,,I"
"BR000935056","1989-12","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","18",",I","12",",I","2",",I","19891225",",,I","48.5",",,I,25,","162.6",",,,I"
"BR000935056","1990-01","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","9",",I","6",",I","1",",I","19900131",",,I","30.8",",,I,31,","57.6",",,,I"
"BR000935056","1990-02","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","4",",I","2",",I","0",",I","19900208",",,I","6.0",",,I,08,","12.2",",,,I"
"BR000935056","1990-03","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","10",",I","3",",I","0",",I","19900304",",,I","11.0",",,I,04,","32.7",",,,I"
"BR000935056","1990-04","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","19",",I","15",",I","6",",I","19900420",",,I","57.4",",,I,20,","319.9",",,,I"
"BR000935056","1990-05","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","18",",I","10",",I","1",",I","19900526",",,I","52.5",",,I,26,","134.1",",,,I"
"BR000935056","1990-06","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","24",",I","11",",I","1",",I","19900602",",,I","39.6",",,I,02,","159.5",",,,I"
"BR000935056","1990-07","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","27",",I","17",",I","2",",I","19900729",",,I","31.3",",,I,29,","215.4",",,,I"
"BR000935056","1990-08","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","27",",I","17",",I","2",",I","19900814",",,I","49.3",",,I,14,","247.3",",,,I"
"BR000935056","1990-09","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","17",",I","8",",I","2",",I","19900927",",,I","52.5",",,I,27,","112.8",",,,I"
"BR000935056","1990-10","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","16",",I","7",",I","0",",I","19901019",",,I","20.7",",,I,19,","85.8",",,,I"
"BR000935056","1990-11","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","10",",I","3",",I","0",",I","19901121",",,I","5.3",",,I,21,","17.3",",,,I"
"BR000935056","1990-12","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","5",",I","2",",I","0",",I","19901225",",,I","6.0",",,I,25,","15.2",",,,I"
"BR000935056","1991-01","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","3",",I","2",",I","1",",I","19910120",",,I","33.2",",,I,20,","52.8",",,,I"
"BR000935056","1991-02","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","7",",I","2",",I","0",",I","19910228",",,I","15.7",",,I,28,","22.8",",,,I"
"BR000935056","1991-03","-9.47","-35.86","42.0","FAZENDA BOA FORTUNA PCD, BR","12",",I","9",",I","1",",I","19910316",",,I","40.5",",,I,16,","95.9",",,,I"
