"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086168","1911-11","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","6",",a","3",",a","0",",a","19111102",",,a","11.2",",,a,02,","31.5",",,,a"
"ASN00086168","1911-12","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","13",",a","6",",a","2",",a","19111212",",,a","28.2",",,a,12,","93.4",",,,a"
"ASN00086168","1912-01","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","3",",a","2",",a","0",",a","19120106",",,a","7.9",",,a,06,","10.9",",,,a"
"ASN00086168","1912-02","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","2",",a","1",",a","0",",a","19120208",",,a","19.8",",,a,08,","21.3",",,,a"
"ASN00086168","1912-03","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","7",",a","4",",a","0",",a","19120310",",,a","21.3",",,a,10,","38.2",",,,a"
"ASN00086168","1912-04","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","15",",a","4",",a","0",",a","19120408",",,a","21.8",",,a,08,","54.3",",,,a"
"ASN00086168","1912-05","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","11",",a","5",",a","0",",a","19120526",",,a","10.7",",,a,26,","37.8",",,,a"
"ASN00086168","1912-06","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","17",",a","8",",a","0",",a","19120610",",,a","7.4",",,a,10,","41.6",",,,a"
"ASN00086168","1912-07","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","14",",a","8",",a","0",",a","19120702",",,a","8.1",",,a,02,","56.7",",,,a"
"ASN00086168","1912-08","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","11",",a","4",",a","0",",a","19120813",",,a","17.3",",,a,13,","45.1",",,,a"
"ASN00086168","1912-09","-37.6","145.2",,"COTTLES BRIDGE HIGHBURY FARM, AS","17",",a","10",",a","0",",a","19120918",",,a","17.8",",,a,18,","75.9",",,,a"
