"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043083","1933-05","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","1",",a","0",",a","19330514",",,a","3.0",",,a,14,","5.3",",,,a"
"ASN00043083","1933-06","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","1",",a","0",",a","19330622",",,a","16.8",",,a,22,","18.3",",,,a"
"ASN00043083","1933-07","-26.6333","148.7333",,"LOCHIEL, AS","11",",a","7",",a","2",",a","19330724",",,a","36.3",",,a,24,","119.7",",,,a"
"ASN00043083","1933-08","-26.6333","148.7333",,"LOCHIEL, AS","4",",a","3",",a","0",",a","19330817",",,a","7.6",",,a,17,","18.1",",,,a"
"ASN00043083","1933-09","-26.6333","148.7333",,"LOCHIEL, AS","5",",a","5",",a","1",",a","19330928",",,a","36.1",",,a,28,","84.4",",,,a"
"ASN00043083","1933-10","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","3",",a","1",",a","19331025",",,a","38.1",",,a,25,","63.5",",,,a"
"ASN00043083","1933-11","-26.6333","148.7333",,"LOCHIEL, AS","13",",a","10",",a","2",",a","19331105",",,a","61.7",",,a,05,","151.4",",,,a"
"ASN00043083","1933-12","-26.6333","148.7333",,"LOCHIEL, AS","6",",a","3",",a","0",",a","19331208",",,a","9.7",",,a,08,","24.1",",,,a"
"ASN00043083","1934-01","-26.6333","148.7333",,"LOCHIEL, AS","6",",a","1",",a","1",",a","19340105",",,a","30.7",",,a,05,","36.6",",,,a"
"ASN00043083","1934-02","-26.6333","148.7333",,"LOCHIEL, AS","5",",a","4",",a","2",",a","19340220",",,a","45.7",",,a,20,","81.9",",,,a"
"ASN00043083","1934-03","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19340327",",,a","6.6",",,a,27,","6.6",",,,a"
"ASN00043083","1934-04","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","3",",a","0",",a","19340415",",,a","7.9",",,a,15,","17.6",",,,a"
"ASN00043083","1934-05","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","1",",a","0",",a","19340506",",,a","3.8",",,a,06,","5.1",",,,a"
"ASN00043083","1934-06","-26.6333","148.7333",,"LOCHIEL, AS","4",",a","4",",a","0",",a","19340630",",,a","13.2",",,a,30,","38.4",",,,a"
"ASN00043083","1934-07","-26.6333","148.7333",,"LOCHIEL, AS","4",",a","3",",a","0",",a","19340704",",,a","13.7",",,a,04,","32.6",",,,a"
"ASN00043083","1934-08","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","2",",a","0",",a","19340826",",,a","8.1",",,a,26,","15.2",",,,a"
"ASN00043083","1934-09","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043083","1934-10","-26.6333","148.7333",,"LOCHIEL, AS","5",",a","5",",a","0",",a","19341011",",,a","25.1",",,a,11,","60.0",",,,a"
"ASN00043083","1934-11","-26.6333","148.7333",,"LOCHIEL, AS","10",",a","9",",a","2",",a","19341122",",,a","31.0",",,a,22,","132.6",",,,a"
"ASN00043083","1934-12","-26.6333","148.7333",,"LOCHIEL, AS","6",",a","4",",a","3",",a","19341222",",,a","34.3",",,a,22,","113.2",",,,a"
"ASN00043083","1935-01","-26.6333","148.7333",,"LOCHIEL, AS","4",",a","4",",a","1",",a","19350116",",,a","33.0",",,a,16,","78.2",",,,a"
"ASN00043083","1935-02","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","2",",a","0",",a","19350207",",,a","11.4",",,a,07,","15.0",",,,a"
"ASN00043083","1935-03","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","0",",a","0",",a","19350325",",,a","0.3",",,a,25,","0.3",",,,a"
"ASN00043083","1935-04","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19350403",",,a","16.5",",,a,03,","16.5",",,,a"
"ASN00043083","1935-05","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","0",",a","0",",a","19350512",",,a","0.3",",,a,12,","0.3",",,,a"
"ASN00043083","1935-06","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","1",",a","0",",a","19350630",",,a","16.5",",,a,30,","17.6",",,,a"
"ASN00043083","1935-07","-26.6333","148.7333",,"LOCHIEL, AS","6",",a","4",",a","0",",a","19350708",",,a","23.9",",,a,08,","42.2",",,,a"
"ASN00043083","1935-08","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19350829",",,a","11.4",",,a,29,","11.4",",,,a"
"ASN00043083","1935-09","-26.6333","148.7333",,"LOCHIEL, AS","6",",a","6",",a","0",",a","19350911",",,a","21.1",",,a,11,","83.4",",,,a"
"ASN00043083","1935-10","-26.6333","148.7333",,"LOCHIEL, AS","4",",a","4",",a","0",",a","19351019",",,a","13.2",",,a,19,","38.7",",,,a"
"ASN00043083","1935-11","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","1",",a","0",",a","19351104",",,a","10.2",",,a,04,","12.5",",,,a"
"ASN00043083","1935-12","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","2",",a","0",",a","19351230",",,a","9.7",",,a,30,","13.5",",,,a"
"ASN00043083","1936-01","-26.6333","148.7333",,"LOCHIEL, AS","6",",a","5",",a","1",",a","19360107",",,a","25.9",",,a,07,","68.6",",,,a"
"ASN00043083","1936-02","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","3",",a","0",",a","19360201",",,a","21.1",",,a,01,","38.1",",,,a"
"ASN00043083","1936-03","-26.6333","148.7333",,"LOCHIEL, AS","11",",a","9",",a","2",",a","19360314",",,a","36.1",",,a,14,","136.6",",,,a"
"ASN00043083","1936-04","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043083","1936-05","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043083","1936-06","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","2",",a","1",",a","19360621",",,a","27.4",",,a,21,","35.8",",,,a"
"ASN00043083","1936-07","-26.6333","148.7333",,"LOCHIEL, AS","4",",a","2",",a","0",",a","19360704",",,a","24.1",",,a,04,","39.4",",,,a"
"ASN00043083","1936-08","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","2",",a","0",",a","19360804",",,a","10.2",",,a,04,","19.6",",,,a"
"ASN00043083","1936-09","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19360908",",,a","10.2",",,a,08,","10.2",",,,a"
"ASN00043083","1936-10","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043083","1936-11","-26.6333","148.7333",,"LOCHIEL, AS","4",",a","3",",a","0",",a","19361120",",,a","20.1",",,a,20,","39.1",",,,a"
"ASN00043083","1936-12","-26.6333","148.7333",,"LOCHIEL, AS","9",",a","8",",a","2",",a","19361224",",,a","50.8",",,a,24,","145.2",",,,a"
"ASN00043083","1937-01","-26.6333","148.7333",,"LOCHIEL, AS","4",",a","4",",a","0",",a","19370112",",,a","11.7",",,a,12,","40.9",",,,a"
"ASN00043083","1937-02","-26.6333","148.7333",,"LOCHIEL, AS","8",",a","7",",a","1",",a","19370212",",,a","55.9",",,a,12,","94.3",",,,a"
"ASN00043083","1937-03","-26.6333","148.7333",,"LOCHIEL, AS","5",",a","4",",a","2",",a","19370315",",,a","86.4",",,a,15,","128.3",",,,a"
"ASN00043083","1937-04","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043083","1937-05","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19370517",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00043083","1937-06","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19370630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043083","1937-07","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19370724",",,a","12.7",",,a,24,","12.7",",,,a"
"ASN00043083","1937-08","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","2",",a","0",",a","19370816",",,a","4.8",",,a,16,","7.6",",,,a"
"ASN00043083","1937-09","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043083","1937-10","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","2",",a","1",",a","19371015",",,a","25.4",",,a,15,","45.7",",,,a"
"ASN00043083","1938-12","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043083","1939-01","-26.6333","148.7333",,"LOCHIEL, AS","5",",a","5",",a","4",",a","19390126",",,a","65.8",",,a,26,","174.3",",,,a"
"ASN00043083","1939-02","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19390224",",,a","3.8",",,a,24,","3.8",",,,a"
"ASN00043083","1939-03","-26.6333","148.7333",,"LOCHIEL, AS","5",",a","4",",a","1",",a","19390314",",,a","40.6",",,a,14,","81.5",",,,a"
"ASN00043083","1939-04","-26.6333","148.7333",,"LOCHIEL, AS","5",",a","4",",a","1",",a","19390404",",,a","32.5",",,a,04,","61.6",",,,a"
"ASN00043083","1939-05","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19390523",",,a","8.1",",,a,23,","8.1",",,,a"
"ASN00043083","1939-06","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19390618",",,a","20.8",",,a,18,","20.8",",,,a"
"ASN00043083","1939-07","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","2",",a","1",",a","19390704",",,a","27.2",",,a,04,","44.2",",,,a"
"ASN00043083","1939-08","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","2",",a","0",",a","19390802",",,a","21.1",",,a,02,","33.3",",,,a"
"ASN00043083","1939-09","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043083","1939-10","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19391007",",,a","14.7",",,a,07,","14.7",",,,a"
"ASN00043083","1939-11","-26.6333","148.7333",,"LOCHIEL, AS","6",",a","4",",a","0",",a","19391129",",,a","8.9",",,a,29,","29.2",",,,a"
"ASN00043083","1939-12","-26.6333","148.7333",,"LOCHIEL, AS","5",",a","2",",a","1",",a","19391219",",,a","29.0",",,a,19,","36.4",",,,a"
"ASN00043083","1940-01","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","2",",a","0",",a","19400108",",,a","5.3",",,a,08,","9.1",",,,a"
"ASN00043083","1940-02","-26.6333","148.7333",,"LOCHIEL, AS","7",",a","5",",a","4",",a","19400202",",,a","59.2",",,a,02,","177.8",",,,a"
"ASN00043083","1940-03","-26.6333","148.7333",,"LOCHIEL, AS","3",",a","2",",a","1",",a","19400317",",,a","66.8",",,a,17,","80.7",",,,a"
"ASN00043083","1940-04","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","1",",a","0",",a","19400427",",,a","10.2",",,a,27,","10.2",",,,a"
"ASN00043083","1940-05","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","1",",a","0",",a","19400508",",,a","11.4",",,a,08,","12.7",",,,a"
"ASN00043083","1940-06","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043083","1940-07","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043083","1940-08","-26.6333","148.7333",,"LOCHIEL, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043083","1940-09","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","2",",a","0",",a","19400906",",,a","5.1",",,a,06,","8.9",",,,a"
"ASN00043083","1940-10","-26.6333","148.7333",,"LOCHIEL, AS","2",",a","2",",a","0",",a","19401021",",,a","4.6",",,a,21,","8.9",",,,a"
"ASN00043083","1940-11","-26.6333","148.7333",,"LOCHIEL, AS","5",",a","3",",a","0",",a","19401129",",,a","10.2",",,a,29,","22.4",",,,a"
"ASN00043083","1940-12","-26.6333","148.7333",,"LOCHIEL, AS","9",",a","8",",a","2",",a","19401218",",,a","54.9",",,a,18,","132.3",",,,a"
"ASN00043083","1941-01","-26.6333","148.7333",,"LOCHIEL, AS","13",",a","12",",a","4",",a","19410105",",,a","59.2",",,a,05,","277.1",",,,a"
"ASN00043083","1941-02","-26.6333","148.7333",,"LOCHIEL, AS","1",",a","0",",a","0",",a","19410224",",,a","0.5",",,a,24,","0.5",",,,a"
