"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043014","1923-05","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1923-08","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1923-11","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043014","1924-05","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1925-04","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043014","1925-09","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043014","1925-10","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1926-04","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043014","1926-07","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1926-08","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1926-10","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1926-11","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043014","1927-05","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1927-07","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1928-01","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","2",",a","2",",a","1",",a","19280117",",,a","25.4",",,a,17,","31.8",",,,a"
"ASN00043014","1928-02","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","8",",a","8",",a","2",",a","19280201",",,a","44.5",",,a,01,","123.6",",,,a"
"ASN00043014","1928-03","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","1",",a","1",",a","1",",a","19280314",",,a","25.4",",,a,14,","25.4",",,,a"
"ASN00043014","1928-04","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","6",",a","6",",a","2",",a","19280422",",,a","101.6",",,a,22,","176.1",",,,a"
"ASN00043014","1928-05","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","1",",a","1",",a","1",",a","19280529",",,a","25.4",",,a,29,","25.4",",,,a"
"ASN00043014","1928-06","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","3",",a","3",",a","1",",a","19280613",",,a","25.4",",,a,13,","44.5",",,,a"
"ASN00043014","1928-07","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","1",",a","1",",a","0",",a","19280716",",,a","12.7",",,a,16,","12.7",",,,a"
"ASN00043014","1928-08","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1928-09","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043014","1928-10","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1928-11","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","2",",a","2",",a","0",",a","19281119","+,,a","6.4",",,a,19,+","12.8",",,,a"
"ASN00043014","1928-12","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","6",",a","6",",a","3",",a","19281226",",,a","28.4",",,a,26,","110.7",",,,a"
"ASN00043014","1929-01","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","1",",a","1",",a","0",",a","19290120",",,a","19.1",",,a,20,","19.1",",,,a"
"ASN00043014","1929-02","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","7",",a","7",",a","1",",a","19290210",",,a","31.8",",,a,10,","82.7",",,,a"
"ASN00043014","1929-03","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","2",",a","2",",a","2",",a","19290327",",,a","35.6",",,a,27,","64.0",",,,a"
"ASN00043014","1929-04","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","3",",a","3",",a","3",",a","19290402",",,a","53.8",",,a,02,","132.5",",,,a"
"ASN00043014","1929-05","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1929-06","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19290630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043014","1929-07","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043014","1929-08","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","1",",a","1",",a","0",",a","19290811",",,a","6.4",",,a,11,","6.4",",,,a"
"ASN00043014","1929-09","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043014","1929-10","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","1",",a","1",",a","0",",a","19291010",",,a","8.9",",,a,10,","8.9",",,,a"
"ASN00043014","1929-11","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","4",",a","4",",a","1",",a","19291118",",,a","31.8",",,a,18,","69.9",",,,a"
"ASN00043014","1929-12","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","4",",a","4",",a","0",",a","19291202",",,a","15.7",",,a,02,","35.3",",,,a"
"ASN00043014","1930-01","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","3",",a","3",",a","2",",a","19300126",",,a","28.4",",,a,26,","61.4",",,,a"
"ASN00043014","1930-02","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00043014","1930-03","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","2",",a","2",",a","0",",a","19300313",",,a","6.4",",,a,13,","11.5",",,,a"
"ASN00043014","1930-04","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","2",",a","2",",a","0",",a","19300409",",,a","19.1",",,a,09,","25.5",",,,a"
"ASN00043014","1930-05","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","3",",a","3",",a","1",",a","19300508",",,a","25.4",",,a,08,","34.1",",,,a"
"ASN00043014","1930-06","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","5",",a","5",",a","0",",a","19300628",",,a","19.1",",,a,28,","55.4",",,,a"
"ASN00043014","1930-07","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","2",",a","2",",a","0",",a","19300703",",,a","15.7",",,a,03,","18.7",",,,a"
"ASN00043014","1930-08","-26.3106","148.58","358.0","HORSESHOE LAGOON, AS","3",",a","3",",a","0",",a","19300823",",,a","15.2",",,a,23,","20.7",",,,a"
