"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012004","1927-02","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012004","1927-11","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012004","1928-02","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012004","1928-11","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012004","1929-04","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012004","1929-12","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012004","1930-01","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012004","1930-11","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012004","1931-01","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012004","1931-02","-31.2333","118.5667",,"WALGOOLAN AVALON, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
