"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066036","1750-03","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","9","2,a","7","2,a","4","2,a","17500321",",2,a","53.0","2,,a,21,","180.0","2,,,a"
"ASN00066036","1750-05","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","7","1,a","5","1,a","2","1,a","17500506",",1,a","167.0","1,,a,06,","249.0","1,,,a"
"ASN00066036","1904-06","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","1",",a","0",",a","0",",a","19040622",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00066036","1904-07","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","14",",a","12",",a","2",",a","19040710",",,a","127.0",",,a,10,","303.1",",,,a"
"ASN00066036","1904-08","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","6",",a","5",",a","0",",a","19040815",",,a","20.3",",,a,15,","37.3",",,,a"
"ASN00066036","1904-09","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","3",",a","3",",a","0",",a","19040928",",,a","14.0",",,a,28,","26.7",",,,a"
"ASN00066036","1904-10","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","5",",a","5",",a","0",",a","19041012",",,a","12.7",",,a,12,","38.6",",,,a"
"ASN00066036","1904-11","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00066036","1904-12","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","1",",a","1",",a","1",",a","19041219",",,a","25.4",",,a,19,","25.4",",,,a"
"ASN00066036","1905-01","-33.9186","151.1402","6.0","MARRICKVILLE GOLF CLUB, AS","4",",a","3",",a","0",",a","19050131",",,a","19.1",",,a,31,","42.0",",,,a"
