"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036079","1969-01","-21.3614","145.1717","320.0","TUMUT VALE, AS","6",",a","5",",a","0",",a","19690117",",,a","20.3",",,a,17,","44.1",",,,a"
"ASN00036079","1969-02","-21.3614","145.1717","320.0","TUMUT VALE, AS","4",",a","1",",a","0",",a","19690215",",,a","10.2",",,a,15,","14.3",",,,a"
"ASN00036079","1969-03","-21.3614","145.1717","320.0","TUMUT VALE, AS","1",",a","1",",a","0",",a","19690316",",,a","16.3",",,a,16,","16.3",",,,a"
"ASN00036079","1969-04","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1969-05","-21.3614","145.1717","320.0","TUMUT VALE, AS","1",",a","1",",a","0",",a","19690508",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00036079","1969-06","-21.3614","145.1717","320.0","TUMUT VALE, AS","1",",a","0",",a","0",",a","19690627",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00036079","1969-07","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036079","1969-08","-21.3614","145.1717","320.0","TUMUT VALE, AS","1",",a","1",",a","0",",a","19690829",",,a","3.6",",,a,29,","3.6",",,,a"
"ASN00036079","1969-09","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1969-10","-21.3614","145.1717","320.0","TUMUT VALE, AS","3",",a","3",",a","1",",a","19691018",",,a","48.3",",,a,18,","62.8",",,,a"
"ASN00036079","1969-11","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1969-12","-21.3614","145.1717","320.0","TUMUT VALE, AS","4",",a","4",",a","1",",a","19691224",",,a","81.3",",,a,24,","114.1",",,,a"
"ASN00036079","1970-01","-21.3614","145.1717","320.0","TUMUT VALE, AS","6",",a","6",",a","1",",a","19700129",",,a","36.8",",,a,29,","86.6",",,,a"
"ASN00036079","1970-02","-21.3614","145.1717","320.0","TUMUT VALE, AS","4",",a","3",",a","1",",a","19700202",",,a","27.9",",,a,02,","49.2",",,,a"
"ASN00036079","1970-03","-21.3614","145.1717","320.0","TUMUT VALE, AS","3",",a","2",",a","0",",a","19700322","+,,a","4.8",",,a,22,+","11.6",",,,a"
"ASN00036079","1970-04","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1970-05","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036079","1970-06","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1970-07","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036079","1970-08","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036079","1970-09","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1970-10","-21.3614","145.1717","320.0","TUMUT VALE, AS","2",",a","2",",a","0",",a","19701013",",,a","7.6",",,a,13,","13.7",",,,a"
"ASN00036079","1970-11","-21.3614","145.1717","320.0","TUMUT VALE, AS","3",",a","3",",a","0",",a","19701111",",,a","10.2",",,a,11,","19.8",",,,a"
"ASN00036079","1970-12","-21.3614","145.1717","320.0","TUMUT VALE, AS","6",",a","4",",a","1",",a","19701208",",,a","55.1",",,a,08,","79.1",",,,a"
"ASN00036079","1971-01","-21.3614","145.1717","320.0","TUMUT VALE, AS","7",",a","5",",a","0",",a","19710131",",,a","22.9",",,a,31,","56.2",",,,a"
"ASN00036079","1971-02","-21.3614","145.1717","320.0","TUMUT VALE, AS","10",",a","9",",a","3",",a","19710221",",,a","86.9",",,a,21,","209.8",",,,a"
"ASN00036079","1971-03","-21.3614","145.1717","320.0","TUMUT VALE, AS","5",",a","4",",a","1",",a","19710308",",,a","57.2",",,a,08,","85.1",",,,a"
"ASN00036079","1971-04","-21.3614","145.1717","320.0","TUMUT VALE, AS","5",",a","5",",a","1",",a","19710418",",,a","45.7",",,a,18,","102.1",",,,a"
"ASN00036079","1971-05","-21.3614","145.1717","320.0","TUMUT VALE, AS","2",",a","2",",a","0",",a","19710518",",,a","13.2",",,a,18,","17.3",",,,a"
"ASN00036079","1971-06","-21.3614","145.1717","320.0","TUMUT VALE, AS","1",",a","1",",a","0",",a","19710609",",,a","10.2",",,a,09,","10.2",",,,a"
"ASN00036079","1971-07","-21.3614","145.1717","320.0","TUMUT VALE, AS","2",",a","2",",a","0",",a","19710723",",,a","21.3",",,a,23,","25.1",",,,a"
"ASN00036079","1971-08","-21.3614","145.1717","320.0","TUMUT VALE, AS","4",",a","4",",a","1",",a","19710823",",,a","50.8",",,a,23,","103.6",",,,a"
"ASN00036079","1971-09","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1971-10","-21.3614","145.1717","320.0","TUMUT VALE, AS","5",",a","5",",a","1",",a","19711016",",,a","45.7",",,a,16,","78.4",",,,a"
"ASN00036079","1971-11","-21.3614","145.1717","320.0","TUMUT VALE, AS","1",",a","1",",a","0",",a","19711103",",,a","22.9",",,a,03,","22.9",",,,a"
"ASN00036079","1971-12","-21.3614","145.1717","320.0","TUMUT VALE, AS","4",",a","4",",a","2",",a","19711225",",,a","76.2",",,a,25,","130.1",",,,a"
"ASN00036079","1972-01","-21.3614","145.1717","320.0","TUMUT VALE, AS","6","2,a","6","2,a","0","2,a","19720112",",2,a","13.7","2,,a,12,","87.6",",a,,a"
"ASN00036079","1972-02","-21.3614","145.1717","320.0","TUMUT VALE, AS","5",",a","5",",a","1",",a","19720219",",,a","63.5",",,a,19,","110.5",",,,a"
"ASN00036079","1972-03","-21.3614","145.1717","320.0","TUMUT VALE, AS","5",",a","5",",a","2",",a","19720306",",,a","61.0",",,a,06,","144.5",",,,a"
"ASN00036079","1972-04","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1972-05","-21.3614","145.1717","320.0","TUMUT VALE, AS","2",",a","2",",a","1",",a","19720511",",,a","26.7",",,a,11,","30.5",",,,a"
"ASN00036079","1972-06","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1972-07","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036079","1972-08","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036079","1972-09","-21.3614","145.1717","320.0","TUMUT VALE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036079","1972-10","-21.3614","145.1717","320.0","TUMUT VALE, AS","1",",a","1",",a","0",",a","19721028",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00036079","1972-11","-21.3614","145.1717","320.0","TUMUT VALE, AS","2",",a","2",",a","1",",a","19721111",",,a","30.0",",,a,11,","35.1",",,,a"
"ASN00036079","1972-12","-21.3614","145.1717","320.0","TUMUT VALE, AS","1",",a","1",",a","0",",a","19721202",",,a","11.2",",,a,02,","11.2",",,,a"
"ASN00036079","1973-01","-21.3614","145.1717","320.0","TUMUT VALE, AS","4",",a","4",",a","2",",a","19730118",",,a","57.2",",,a,18,","128.3",",,,a"
"ASN00036079","1973-02","-21.3614","145.1717","320.0","TUMUT VALE, AS","6",",a","6",",a","4",",a","19730212",",,a","47.0",",,a,12,","194.4",",,,a"
