"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092062","1904-05","-42.1","148.1","9.1","RIVERSDALE, AS","8",",a","4",",a","0",",a","19040521",",,a","17.8",",,a,21,","41.5",",,,a"
"ASN00092062","1904-06","-42.1","148.1","9.1","RIVERSDALE, AS","9",",a","4",",a","0",",a","19040617",",,a","5.3",",,a,17,","23.4",",,,a"
"ASN00092062","1904-07","-42.1","148.1","9.1","RIVERSDALE, AS","8",",a","5",",a","0",",a","19040708",",,a","11.4",",,a,08,","29.1",",,,a"
"ASN00092062","1904-08","-42.1","148.1","9.1","RIVERSDALE, AS","8",",a","3",",a","0",",a","19040816",",,a","13.7",",,a,16,","27.0",",,,a"
"ASN00092062","1904-09","-42.1","148.1","9.1","RIVERSDALE, AS","9",",a","3",",a","0",",a","19040919",",,a","9.4",",,a,19,","30.4",",,,a"
"ASN00092062","1904-10","-42.1","148.1","9.1","RIVERSDALE, AS","5",",a","1",",a","0",",a","19041013",",,a","9.1",",,a,13,","14.4",",,,a"
"ASN00092062","1904-11","-42.1","148.1","9.1","RIVERSDALE, AS","8",",a","4",",a","0",",a","19041118",",,a","15.2",",,a,18,","41.4",",,,a"
"ASN00092062","1904-12","-42.1","148.1","9.1","RIVERSDALE, AS","4",",a","1",",a","0",",a","19041231",",,a","8.1",",,a,31,","11.9",",,,a"
"ASN00092062","1907-01","-42.1","148.1","9.1","RIVERSDALE, AS","10",",a","7",",a","0",",a","19070127",",,a","20.3",",,a,27,","65.1",",,,a"
"ASN00092062","1907-02","-42.1","148.1","9.1","RIVERSDALE, AS","9",",a","2",",a","1",",a","19070206",",,a","38.1",",,a,06,","60.7",",,,a"
"ASN00092062","1907-03","-42.1","148.1","9.1","RIVERSDALE, AS","7",",a","4",",a","0",",a","19070303",",,a","16.3",",,a,03,","41.8",",,,a"
"ASN00092062","1907-04","-42.1","148.1","9.1","RIVERSDALE, AS","11",",a","5",",a","0",",a","19070429",",,a","6.6",",,a,29,","30.9",",,,a"
"ASN00092062","1907-05","-42.1","148.1","9.1","RIVERSDALE, AS","5",",a","4",",a","0",",a","19070521",",,a","10.7",",,a,21,","24.1",",,,a"
