"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091233","1975-12","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","56.9",",a,,a"
"ASN00091233","1976-01","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","48.3",",a,,a"
"ASN00091233","1976-02","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","22.6",",a,,a"
"ASN00091233","1976-03","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","80.6",",a,,a"
"ASN00091233","1976-04","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","33.2",",a,,a"
"ASN00091233","1976-05","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","121.6",",a,,a"
"ASN00091233","1976-06","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","108.4",",a,,a"
"ASN00091233","1976-07","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","43.8",",a,,a"
"ASN00091233","1976-08","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","96.8",",a,,a"
"ASN00091233","1976-09","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","58.6",",a,,a"
"ASN00091233","1976-10","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","88.2",",a,,a"
"ASN00091233","1976-11","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","91.8",",a,,a"
"ASN00091233","1976-12","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","","","","","","","","","","","176.8",",a,,a"
"ASN00091233","1977-01","-41.1919","147.5897","120.0","TONGANAH CLAY MINE, AS","8","2,a","4","2,a","0","2,a","19770118",",2,a","7.8","2,,a,18,","51.4",",a,,a"
