"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023319","1882-02","-34.2778","138.7725","192.0","TARLEE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023319","1884-01","-34.2778","138.7725","192.0","TARLEE, AS","5","2,a","3","2,a","0","2,a","18840126",",2,a","13.2","2,,a,26,","42.2",",a,,a"
"ASN00023319","1884-02","-34.2778","138.7725","192.0","TARLEE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023319","1884-03","-34.2778","138.7725","192.0","TARLEE, AS","4","2,a","3","2,a","0","2,a","18840329",",2,a","20.6","2,,a,29,","32.4",",a,,a"
"ASN00023319","1884-04","-34.2778","138.7725","192.0","TARLEE, AS","6",",a","4",",a","0",",a","18840424",",,a","20.1",",,a,24,","33.1",",,,a"
"ASN00023319","1884-05","-34.2778","138.7725","192.0","TARLEE, AS","9","2,a","4","2,a","0","2,a","18840513",",2,a","15.7","2,,a,13,","76.9",",a,,a"
"ASN00023319","1884-06","-34.2778","138.7725","192.0","TARLEE, AS","13","2,a","11","2,a","0","2,a","18840612",",2,a","20.8","2,,a,12,","90.8",",a,,a"
"ASN00023319","1884-07","-34.2778","138.7725","192.0","TARLEE, AS","5","2,a","1","2,a","0","2,a","18840717",",2,a","4.6","2,,a,17,","12.5",",a,,a"
"ASN00023319","1884-08","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","41.5",",a,,a"
"ASN00023319","1884-09","-34.2778","138.7725","192.0","TARLEE, AS","11","2,a","5","2,a","0","2,a","18840910",",2,a","13.2","2,,a,10,","52.5",",a,,a"
"ASN00023319","1884-10","-34.2778","138.7725","192.0","TARLEE, AS","7","4,a","4","4,a","0","4,a","18841011",",4,a","6.1","4,,a,11,","25.4",",a,,a"
"ASN00023319","1884-11","-34.2778","138.7725","192.0","TARLEE, AS","3","2,a","2","2,a","0","2,a","18841115",",2,a","11.9","2,,a,15,","19.0",",a,,a"
"ASN00023319","1884-12","-34.2778","138.7725","192.0","TARLEE, AS","2","4,a","1","4,a","0","4,a","18841203",",4,a","4.8","4,,a,03,","33.5",",a,,a"
"ASN00023319","1885-01","-34.2778","138.7725","192.0","TARLEE, AS","2","2,a","1","2,a","0","2,a","18850117",",2,a","8.1","2,,a,17,","11.7",",a,,a"
"ASN00023319","1885-02","-34.2778","138.7725","192.0","TARLEE, AS","4",",a","2",",a","1",",a","18850228",",,a","27.9",",,a,28,","34.2",",,,a"
"ASN00023319","1885-03","-34.2778","138.7725","192.0","TARLEE, AS","4","2,a","1","2,a","0","2,a","18850327",",2,a","12.2","2,,a,27,","18.1",",a,,a"
"ASN00023319","1885-04","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","19.0",",a,,a"
"ASN00023319","1885-05","-34.2778","138.7725","192.0","TARLEE, AS","8","2,a","2","2,a","0","2,a","18850515",",2,a","7.9","2,,a,15,","21.2",",a,,a"
"ASN00023319","1885-06","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","54.2",",a,,a"
"ASN00023319","1885-07","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","31.3",",a,,a"
"ASN00023319","1885-08","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","47.3",",a,,a"
"ASN00023319","1885-09","-34.2778","138.7725","192.0","TARLEE, AS","7","4,a","2","4,a","0","4,a","18850922",",4,a","22.1","4,,a,22,","36.9",",a,,a"
"ASN00023319","1885-10","-34.2778","138.7725","192.0","TARLEE, AS","6","2,a","2","2,a","0","2,a","18851010",",2,a","13.5","2,,a,10,","25.6",",a,,a"
"ASN00023319","1885-11","-34.2778","138.7725","192.0","TARLEE, AS","3","4,a","0","4,a","0","4,a","18851124",",4,a","2.0","4,,a,24,","11.4",",a,,a"
"ASN00023319","1885-12","-34.2778","138.7725","192.0","TARLEE, AS","5",",a","3",",a","0",",a","18851223",",,a","14.5",",,a,23,","28.0",",,,a"
"ASN00023319","1886-01","-34.2778","138.7725","192.0","TARLEE, AS","3","4,a","2","4,a","0","4,a","18860107",",4,a","22.6","4,,a,07,","35.8",",a,,a"
"ASN00023319","1886-02","-34.2778","138.7725","192.0","TARLEE, AS","3",",a","0",",a","0",",a","18860201",",,a","1.8",",,a,01,","3.6",",,,a"
"ASN00023319","1886-03","-34.2778","138.7725","192.0","TARLEE, AS","1",",a","0",",a","0",",a","18860309",",,a","0.5",",,a,09,","0.5",",,,a"
"ASN00023319","1886-04","-34.2778","138.7725","192.0","TARLEE, AS","3","2,a","2","2,a","0","2,a","18860423",",2,a","13.2","2,,a,23,","25.1",",a,,a"
"ASN00023319","1886-05","-34.2778","138.7725","192.0","TARLEE, AS","7","2,a","3","2,a","0","2,a","18860519",",2,a","9.9","2,,a,19,","22.4",",a,,a"
"ASN00023319","1886-06","-34.2778","138.7725","192.0","TARLEE, AS","4","2,a","1","2,a","0","2,a","18860610",",2,a","3.3","2,,a,10,","6.7",",a,,a"
"ASN00023319","1886-07","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","53.4",",a,,a"
"ASN00023319","1886-08","-34.2778","138.7725","192.0","TARLEE, AS","19","2,a","9","2,a","0","2,a","18860816",",2,a","18.3","2,,a,16,","80.1",",a,,a"
"ASN00023319","1886-09","-34.2778","138.7725","192.0","TARLEE, AS","6","2,a","4","2,a","0","2,a","18860921",",2,a","18.0","2,,a,21,","39.0",",a,,a"
"ASN00023319","1886-10","-34.2778","138.7725","192.0","TARLEE, AS","9","4,a","3","4,a","0","4,a","18861022",",4,a","3.8","4,,a,22,","35.9",",a,,a"
"ASN00023319","1886-11","-34.2778","138.7725","192.0","TARLEE, AS","5","2,a","2","2,a","0","2,a","18861125",",2,a","20.1","2,,a,25,","28.0",",a,,a"
"ASN00023319","1886-12","-34.2778","138.7725","192.0","TARLEE, AS","5","4,a","1","4,a","0","4,a","18861207",",4,a","2.8","4,,a,07,","15.3",",a,,a"
"ASN00023319","1887-01","-34.2778","138.7725","192.0","TARLEE, AS","4",",a","2",",a","0",",a","18870114","+,,a","2.5",",,a,14,+","7.0",",,,a"
"ASN00023319","1887-02","-34.2778","138.7725","192.0","TARLEE, AS","2",",a","2",",a","0",",a","18870202",",,a","5.3",",,a,02,","7.8",",,,a"
"ASN00023319","1887-03","-34.2778","138.7725","192.0","TARLEE, AS","1","4,a","0","4,a","0","4,a","18870326",",4,a","1.3","4,,a,26,","4.8",",a,,a"
"ASN00023319","1887-04","-34.2778","138.7725","192.0","TARLEE, AS","2","4,a","0","4,a","0","4,a","18870428",",4,a","1.3","4,,a,28,","42.7",",a,,a"
"ASN00023319","1887-05","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","33.5",",a,,a"
"ASN00023319","1887-06","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","86.3",",a,,a"
"ASN00023319","1887-07","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","41.2",",a,,a"
"ASN00023319","1887-08","-34.2778","138.7725","192.0","TARLEE, AS","14","2,a","4","2,a","0","2,a","18870826",",2,a","10.9","2,,a,26,","44.7",",a,,a"
"ASN00023319","1887-09","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","49.4",",a,,a"
"ASN00023319","1887-10","-34.2778","138.7725","192.0","TARLEE, AS","8","4,a","6","4,a","0","4,a","18871027",",4,a","24.1","4,,a,27,","73.2",",a,,a"
"ASN00023319","1887-11","-34.2778","138.7725","192.0","TARLEE, AS","4","2,a","4","2,a","0","2,a","18871129",",2,a","17.3","2,,a,29,","60.5",",a,,a"
"ASN00023319","1887-12","-34.2778","138.7725","192.0","TARLEE, AS","7","2,a","1","2,a","0","2,a","18871201",",2,a","6.4","2,,a,01,","13.6",",a,,a"
"ASN00023319","1888-01","-34.2778","138.7725","192.0","TARLEE, AS","1","4,a","0","4,a","0","4,a","18880124",",4,a","1.8","4,,a,24,","12.5",",a,,a"
"ASN00023319","1888-02","-34.2778","138.7725","192.0","TARLEE, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023319","1888-03","-34.2778","138.7725","192.0","TARLEE, AS","2",",a","0",",a","0",",a","18880316",",,a","0.8",",,a,16,","1.1",",,,a"
"ASN00023319","1888-04","-34.2778","138.7725","192.0","TARLEE, AS","1",",a","1",",a","0",",a","18880410",",,a","6.9",",,a,10,","6.9",",,,a"
"ASN00023319","1888-05","-34.2778","138.7725","192.0","TARLEE, AS","7","2,a","6","2,a","0","2,a","18880517",",2,a","18.5","2,,a,17,","61.2",",a,,a"
"ASN00023319","1888-06","-34.2778","138.7725","192.0","TARLEE, AS","15",",a","5",",a","0",",a","18880618",",,a","18.5",",,a,18,","60.5",",,,a"
"ASN00023319","1888-07","-34.2778","138.7725","192.0","TARLEE, AS","16","4,a","8","4,a","0","4,a","18880713",",4,a","11.7","4,,a,13,","69.6",",a,,a"
"ASN00023319","1888-08","-34.2778","138.7725","192.0","TARLEE, AS","10","4,a","4","4,a","0","4,a","18880831",",4,a","8.9","4,,a,31,","31.0",",a,,a"
"ASN00023319","1888-09","-34.2778","138.7725","192.0","TARLEE, AS","6","4,a","2","4,a","0","4,a","18880901",",4,a","10.2","4,,a,01,","30.8",",a,,a"
"ASN00023319","1888-10","-34.2778","138.7725","192.0","TARLEE, AS","5",",a","2",",a","0",",a","18881004",",,a","5.6",",,a,04,","10.0",",,,a"
"ASN00023319","1888-11","-34.2778","138.7725","192.0","TARLEE, AS","6","4,a","0","4,a","0","4,a","18881113",",4,a","2.0","4,,a,13,","9.2",",a,,a"
"ASN00023319","1888-12","-34.2778","138.7725","192.0","TARLEE, AS","4",",a","1",",a","0",",a","18881219",",,a","5.1",",,a,19,","7.9",",,,a"
"ASN00023319","1889-01","-34.2778","138.7725","192.0","TARLEE, AS","7",",a","2",",a","1",",a","18890102",",,a","28.7",",,a,02,","43.2",",,,a"
"ASN00023319","1889-02","-34.2778","138.7725","192.0","TARLEE, AS","2",",a","0",",a","0",",a","18890227",",,a","2.0",",,a,27,","2.8",",,,a"
"ASN00023319","1889-03","-34.2778","138.7725","192.0","TARLEE, AS","3","2,a","1","2,a","0","2,a","18890319",",2,a","2.8","2,,a,19,","5.1",",a,,a"
"ASN00023319","1889-04","-34.2778","138.7725","192.0","TARLEE, AS","7","4,a","6","4,a","3","4,a","18890402",",4,a","91.4","4,,a,02,","239.8",",a,,a"
"ASN00023319","1889-05","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","64.4",",a,,a"
"ASN00023319","1889-06","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","77.8",",a,,a"
"ASN00023319","1889-07","-34.2778","138.7725","192.0","TARLEE, AS","6",",a","3",",a","0",",a","18890701",",,a","6.9",",,a,01,","14.8",",,,a"
"ASN00023319","1889-08","-34.2778","138.7725","192.0","TARLEE, AS","13","2,a","8","2,a","0","2,a","18890831",",2,a","17.5","2,,a,31,","68.4",",a,,a"
"ASN00023319","1889-09","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","63.5",",a,,a"
"ASN00023319","1889-10","-34.2778","138.7725","192.0","TARLEE, AS","","","","","","","","","","","57.6",",a,,a"
"ASN00023319","1889-11","-34.2778","138.7725","192.0","TARLEE, AS","2","4,a","1","4,a","1","4,a","18891115",",4,a","28.2","4,,a,15,","31.2",",a,,a"
