"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074162","1750-03","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","2.6","2,,a,14,","4.4","2,,,a"
"ASN00074162","1750-05","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","4","1,a","3","1,a","0","1,a","17500506",",1,a","23.8","1,,a,06,","45.0","1,,,a"
"ASN00074162","1886-11","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","7",",a","4",",a","0",",a","18861124",",,a","14.0",",,a,24,","41.5",",,,a"
"ASN00074162","1886-12","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","4",",a","3",",a","0",",a","18861203",",,a","17.8",",,a,03,","37.1",",,,a"
"ASN00074162","1887-01","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","3",",a","2",",a","0",",a","18870124",",,a","11.4",",,a,24,","21.1",",,,a"
"ASN00074162","1887-02","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","7",",a","4",",a","2",",a","18870226",",,a","61.7",",,a,26,","119.2",",,,a"
"ASN00074162","1887-03","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","6",",a","6",",a","2",",a","18870311",",,a","32.0",",,a,11,","101.5",",,,a"
"ASN00074162","1888-01","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2",",a","2",",a","0",",a","18880103",",,a","7.6",",,a,03,","14.0",",,,a"
"ASN00074162","1888-02","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2",",a","2",",a","0",",a","18880224",",,a","17.3",",,a,24,","19.8",",,,a"
"ASN00074162","1888-03","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","1",",a","1",",a","0",",a","18880330",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00074162","1888-04","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074162","1888-05","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","5",",a","3",",a","0",",a","18880512",",,a","24.4",",,a,12,","62.5",",,,a"
"ASN00074162","1888-06","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","1",",a","1",",a","0",",a","18880610",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00074162","1888-07","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2",",a","2",",a","0",",a","18880720",",,a","8.9",",,a,20,","12.7",",,,a"
"ASN00074162","1888-08","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","1",",a","1",",a","0",",a","18880816",",,a","6.9",",,a,16,","6.9",",,,a"
"ASN00074162","1888-09","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","4",",a","3",",a","0",",a","18880901",",,a","10.9",",,a,01,","19.5",",,,a"
"ASN00074162","1889-01","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2",",a","2",",a","0",",a","18890103",",,a","22.1",",,a,03,","33.8",",,,a"
"ASN00074162","1889-02","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","5",",a","4",",a","1",",a","18890205",",,a","32.8",",,a,05,","62.7",",,,a"
"ASN00074162","1889-11","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","6",",a","6",",a","1",",a","18891117",",,a","27.2",",,a,17,","72.9",",,,a"
"ASN00074162","1889-12","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","1",",a","1",",a","0",",a","18891219",",,a","12.7",",,a,19,","12.7",",,,a"
"ASN00074162","1890-02","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","4",",a","4",",a","0",",a","18900212",",,a","7.6",",,a,12,","15.4",",,,a"
"ASN00074162","1890-03","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2",",a","2",",a","0",",a","18900325",",,a","17.8",",,a,25,","33.8",",,,a"
"ASN00074162","1928-01","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","6",",a","4",",a","1",",a","19280119",",,a","41.7",",,a,19,","75.7",",,,a"
"ASN00074162","1928-02","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","10",",a","8",",a","0",",a","19280212",",,a","17.3",",,a,12,","75.9",",,,a"
"ASN00074162","1928-03","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","8",",a","6",",a","1",",a","19280327",",,a","31.8",",,a,27,","72.9",",,,a"
"ASN00074162","1928-04","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","4",",a","3",",a","0",",a","19280403",",,a","24.9",",,a,03,","45.8",",,,a"
"ASN00074162","1928-05","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","10",",a","5",",a","0",",a","19280510",",,a","16.3",",,a,10,","34.4",",,,a"
"ASN00074162","1928-06","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","8",",a","3",",a","0",",a","19280601",",,a","11.2",",,a,01,","23.7",",,,a"
"ASN00074162","1928-07","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","7",",a","4",",a","0",",a","19280706",",,a","10.7",",,a,06,","32.0",",,,a"
"ASN00074162","1928-08","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","3",",a","1",",a","0",",a","19280824",",,a","4.1",",,a,24,","4.7",",,,a"
"ASN00074162","1928-09","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","7",",a","2",",a","0",",a","19280913",",,a","11.2",",,a,13,","20.9",",,,a"
"ASN00074162","1928-10","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","8",",a","5",",a","1",",a","19281015",",,a","78.0",",,a,15,","114.6",",,,a"
"ASN00074162","1928-11","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2",",a","1",",a","0",",a","19281104",",,a","4.3",",,a,04,","5.1",",,,a"
"ASN00074162","1928-12","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","5",",a","1",",a","0",",a","19281210",",,a","8.4",",,a,10,","13.2",",,,a"
"ASN00074162","1929-01","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","3",",a","1",",a","0",",a","19290125",",,a","11.2",",,a,25,","14.7",",,,a"
"ASN00074162","1929-02","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","4",",a","2",",a","0",",a","19290217",",,a","14.2",",,a,17,","23.9",",,,a"
"ASN00074162","1929-03","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","5",",a","2",",a","0",",a","19290324",",,a","23.1",",,a,24,","43.0",",,,a"
"ASN00074162","1929-04","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","5",",a","3",",a","1",",a","19290404",",,a","32.5",",,a,04,","50.4",",,,a"
"ASN00074162","1929-05","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","4",",a","1",",a","0",",a","19290523",",,a","12.2",",,a,23,","17.5",",,,a"
"ASN00074162","1929-06","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","10",",a","2",",a","0",",a","19290619",",,a","4.8",",,a,19,","15.8",",,,a"
"ASN00074162","1929-07","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","5",",a","0",",a","0",",a","19290723",",,a","2.0",",,a,23,","6.6",",,,a"
"ASN00074162","1929-08","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","11",",a","6",",a","1",",a","19290811",",,a","25.4",",,a,11,","45.9",",,,a"
"ASN00074162","1929-09","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","7",",a","4",",a","0",",a","19290928",",,a","17.3",",,a,28,","39.4",",,,a"
"ASN00074162","1929-10","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","5",",a","3",",a","0",",a","19291013",",,a","6.4",",,a,13,","15.5",",,,a"
"ASN00074162","1929-11","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","6",",a","3",",a","0",",a","19291117",",,a","9.4",",,a,17,","21.1",",,,a"
"ASN00074162","1929-12","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","6",",a","3",",a","0",",a","19291227",",,a","6.6",",,a,27,","17.3",",,,a"
"ASN00074162","1930-01","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2",",a","1",",a","0",",a","19300123",",,a","2.8",",,a,23,","3.8",",,,a"
"ASN00074162","1930-02","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2",",a","0",",a","0",",a","19300222",",,a","1.8",",,a,22,","2.3",",,,a"
"ASN00074162","1930-03","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","2",",a","2",",a","0",",a","19300314",",,a","17.8",",,a,14,","21.6",",,,a"
"ASN00074162","1930-04","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","3",",a","3",",a","0",",a","19300424",",,a","9.4",",,a,24,","20.1",",,,a"
"ASN00074162","1930-05","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","8",",a","4",",a","0",",a","19300512",",,a","17.3",",,a,12,","38.6",",,,a"
"ASN00074162","1930-06","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","6",",a","5",",a","0",",a","19300601",",,a","16.5",",,a,01,","48.5",",,,a"
"ASN00074162","1930-07","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","13",",a","4",",a","0",",a","19300727",",,a","10.9",",,a,27,","35.3",",,,a"
"ASN00074162","1930-08","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","12",",a","6",",a","0",",a","19300807",",,a","13.7",",,a,07,","50.6",",,,a"
"ASN00074162","1930-09","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","9",",a","3",",a","0",",a","19300909",",,a","5.1",",,a,09,","17.1",",,,a"
"ASN00074162","1930-10","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","12",",a","8",",a","0",",a","19301007",",,a","20.1",",,a,07,","77.0",",,,a"
"ASN00074162","1930-11","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","5",",a","3",",a","0",",a","19301117",",,a","9.7",",,a,17,","22.9",",,,a"
"ASN00074162","1930-12","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","11",",a","7",",a","1",",a","19301207",",,a","55.4",",,a,07,","113.7",",,,a"
"ASN00074162","1931-01","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","3",",a","2",",a","0",",a","19310102",",,a","10.7",",,a,02,","14.7",",,,a"
"ASN00074162","1931-02","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","4",",a","2",",a","0",",a","19310214",",,a","14.2",",,a,14,","21.8",",,,a"
"ASN00074162","1931-03","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","8",",a","6",",a","1",",a","19310320",",,a","56.6",",,a,20,","88.0",",,,a"
"ASN00074162","1931-04","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","5",",a","4",",a","0",",a","19310415",",,a","14.0",",,a,15,","45.2",",,,a"
"ASN00074162","1931-05","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","11",",a","8",",a","0",",a","19310528",",,a","24.9",",,a,28,","92.3",",,,a"
"ASN00074162","1931-06","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","12",",a","9",",a","1",",a","19310623",",,a","60.5",",,a,23,","124.1",",,,a"
"ASN00074162","1931-07","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","9",",a","4",",a","0",",a","19310712",",,a","12.4",",,a,12,","27.6",",,,a"
"ASN00074162","1931-08","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","6",",a","2",",a","0",",a","19310822",",,a","10.2",",,a,22,","18.3",",,,a"
"ASN00074162","1931-09","-34.9349","146.3031","128.0","MORUNDAH HOTEL, AS","9",",a","4",",a","0",",a","19310904",",,a","24.6",",,a,04,","45.2",",,,a"
