"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049035","1909-05","-33.8","144.7",,"NATUE, AS","6",",a","4",",a","0",",a","19090515",",,a","12.7",",,a,15,","32.6",",,,a"
"ASN00049035","1909-06","-33.8","144.7",,"NATUE, AS","9",",a","7",",a","1",",a","19090624",",,a","31.2",",,a,24,","74.2",",,,a"
"ASN00049035","1909-07","-33.8","144.7",,"NATUE, AS","5",",a","0",",a","0",",a","19090721",",,a","2.0",",,a,21,","5.6",",,,a"
"ASN00049035","1909-08","-33.8","144.7",,"NATUE, AS","11",",a","5",",a","0",",a","19090812",",,a","16.5",",,a,12,","65.1",",,,a"
"ASN00049035","1909-09","-33.8","144.7",,"NATUE, AS","6",",a","3",",a","0",",a","19090916",",,a","8.4",",,a,16,","18.4",",,,a"
"ASN00049035","1909-10","-33.8","144.7",,"NATUE, AS","4",",a","2",",a","0",",a","19091018",",,a","4.1",",,a,18,","9.4",",,,a"
"ASN00049035","1909-11","-33.8","144.7",,"NATUE, AS","1",",a","1",",a","0",",a","19091114",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00049035","1909-12","-33.8","144.7",,"NATUE, AS","1",",a","0",",a","0",",a","19091201",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00049035","1910-01","-33.8","144.7",,"NATUE, AS","6",",a","3",",a","1",",a","19100113",",,a","44.2",",,a,13,","66.0",",,,a"
"ASN00049035","1910-02","-33.8","144.7",,"NATUE, AS","1",",a","0",",a","0",",a","19100225",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00049035","1910-03","-33.8","144.7",,"NATUE, AS","4",",a","3",",a","0",",a","19100307",",,a","24.6",",,a,07,","34.5",",,,a"
"ASN00049035","1910-04","-33.8","144.7",,"NATUE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049035","1910-05","-33.8","144.7",,"NATUE, AS","3",",a","3",",a","0",",a","19100518",",,a","11.4",",,a,18,","21.3",",,,a"
"ASN00049035","1910-06","-33.8","144.7",,"NATUE, AS","12",",a","8",",a","0",",a","19100629",",,a","12.2",",,a,29,","55.3",",,,a"
"ASN00049035","1910-07","-33.8","144.7",,"NATUE, AS","11",",a","3",",a","0",",a","19100723",",,a","7.4",",,a,23,","25.5",",,,a"
"ASN00049035","1910-08","-33.8","144.7",,"NATUE, AS","4",",a","2",",a","0",",a","19100831",",,a","5.6",",,a,31,","12.5",",,,a"
"ASN00049035","1910-09","-33.8","144.7",,"NATUE, AS","5",",a","3",",a","0",",a","19100904",",,a","20.8",",,a,04,","34.8",",,,a"
"ASN00049035","1910-10","-33.8","144.7",,"NATUE, AS","6",",a","2",",a","0",",a","19101029",",,a","24.9",",,a,29,","31.0",",,,a"
"ASN00049035","1910-11","-33.8","144.7",,"NATUE, AS","4",",a","3",",a","0",",a","19101105",",,a","13.2",",,a,05,","25.1",",,,a"
"ASN00049035","1910-12","-33.8","144.7",,"NATUE, AS","1",",a","0",",a","0",",a","19101210",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00049035","1911-01","-33.8","144.7",,"NATUE, AS","10",",a","6",",a","0",",a","19110113",",,a","15.7",",,a,13,","41.3",",,,a"
"ASN00049035","1911-02","-33.8","144.7",,"NATUE, AS","9",",a","5",",a","1",",a","19110210",",,a","53.1",",,a,10,","97.2",",,,a"
"ASN00049035","1911-03","-33.8","144.7",,"NATUE, AS","2",",a","1",",a","0",",a","19110308",",,a","4.1",",,a,08,","5.9",",,,a"
"ASN00049035","1911-04","-33.8","144.7",,"NATUE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049035","1911-05","-33.8","144.7",,"NATUE, AS","9",",a","6",",a","1",",a","19110510",",,a","43.2",",,a,10,","95.9",",,,a"
"ASN00049035","1911-06","-33.8","144.7",,"NATUE, AS","8",",a","2",",a","0",",a","19110619",",,a","15.2",",,a,19,","25.4",",,,a"
"ASN00049035","1911-07","-33.8","144.7",,"NATUE, AS","4",",a","2",",a","0",",a","19110707",",,a","11.4",",,a,07,","17.5",",,,a"
"ASN00049035","1911-08","-33.8","144.7",,"NATUE, AS","4",",a","1",",a","0",",a","19110823",",,a","6.6",",,a,23,","11.4",",,,a"
"ASN00049035","1911-09","-33.8","144.7",,"NATUE, AS","4",",a","1",",a","0",",a","19110902",",,a","5.1",",,a,02,","10.2",",,,a"
"ASN00049035","1911-10","-33.8","144.7",,"NATUE, AS","3",",a","3",",a","0",",a","19111015",",,a","7.6",",,a,15,","14.7",",,,a"
"ASN00049035","1911-11","-33.8","144.7",,"NATUE, AS","3",",a","3",",a","1",",a","19111128",",,a","90.4",",,a,28,","115.0",",,,a"
"ASN00049035","1911-12","-33.8","144.7",,"NATUE, AS","7",",a","6",",a","1",",a","19111201",",,a","27.4",",,a,01,","56.9",",,,a"
"ASN00049035","1912-01","-33.8","144.7",,"NATUE, AS","1",",a","1",",a","0",",a","19120106",",,a","4.6",",,a,06,","4.6",",,,a"
"ASN00049035","1912-02","-33.8","144.7",,"NATUE, AS","2",",a","1",",a","0",",a","19120225",",,a","19.6",",,a,25,","21.6",",,,a"
"ASN00049035","1912-03","-33.8","144.7",,"NATUE, AS","1",",a","0",",a","0",",a","19120310",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00049035","1912-04","-33.8","144.7",,"NATUE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049035","1912-05","-33.8","144.7",,"NATUE, AS","2",",a","0",",a","0",",a","19120523",",,a","1.8",",,a,23,","2.6",",,,a"
"ASN00049035","1912-06","-33.8","144.7",,"NATUE, AS","11",",a","6",",a","1",",a","19120610",",,a","29.2",",,a,10,","65.4",",,,a"
"ASN00049035","1912-07","-33.8","144.7",,"NATUE, AS","9",",a","5",",a","0",",a","19120703",",,a","10.7",",,a,03,","27.8",",,,a"
"ASN00049035","1912-08","-33.8","144.7",,"NATUE, AS","8",",a","4",",a","0",",a","19120805",",,a","10.9",",,a,05,","28.2",",,,a"
"ASN00049035","1912-09","-33.8","144.7",,"NATUE, AS","6",",a","4",",a","0",",a","19120901",",,a","12.7",",,a,01,","24.1",",,,a"
"ASN00049035","1912-10","-33.8","144.7",,"NATUE, AS","3",",a","2",",a","0",",a","19121021",",,a","5.1",",,a,21,","10.2",",,,a"
"ASN00049035","1912-11","-33.8","144.7",,"NATUE, AS","5",",a","4",",a","2",",a","19121118",",,a","85.9",",,a,18,","160.4",",,,a"
"ASN00049035","1912-12","-33.8","144.7",,"NATUE, AS","4",",a","4",",a","0",",a","19121202",",,a","6.6",",,a,02,","14.9",",,,a"
"ASN00049035","1913-01","-33.8","144.7",,"NATUE, AS","2",",a","0",",a","0",",a","19130115",",,a","1.3",",,a,15,","1.8",",,,a"
"ASN00049035","1913-02","-33.8","144.7",,"NATUE, AS","4",",a","3",",a","0",",a","19130215",",,a","11.4",",,a,15,","23.8",",,,a"
"ASN00049035","1913-03","-33.8","144.7",,"NATUE, AS","4",",a","3",",a","0",",a","19130326",",,a","10.7",",,a,26,","19.8",",,,a"
"ASN00049035","1913-04","-33.8","144.7",,"NATUE, AS","1",",a","1",",a","0",",a","19130423",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00049035","1913-05","-33.8","144.7",,"NATUE, AS","6",",a","5",",a","0",",a","19130530",",,a","17.8",",,a,30,","49.6",",,,a"
"ASN00049035","1913-06","-33.8","144.7",,"NATUE, AS","4",",a","4",",a","0",",a","19130625",",,a","24.1",",,a,25,","41.9",",,,a"
"ASN00049035","1913-07","-33.8","144.7",,"NATUE, AS","4",",a","2",",a","0",",a","19130727",",,a","12.7",",,a,27,","16.8",",,,a"
"ASN00049035","1913-08","-33.8","144.7",,"NATUE, AS","2",",a","2",",a","0",",a","19130829","+,,a","4.1",",,a,29,+","8.2",",,,a"
"ASN00049035","1913-09","-33.8","144.7",,"NATUE, AS","9",",a","3",",a","0",",a","19130919",",,a","3.3",",,a,19,","14.9",",,,a"
"ASN00049035","1913-10","-33.8","144.7",,"NATUE, AS","6",",a","4",",a","0",",a","19131028",",,a","19.8",",,a,28,","58.9",",,,a"
"ASN00049035","1913-11","-33.8","144.7",,"NATUE, AS","1",",a","0",",a","0",",a","19131113",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00049035","1913-12","-33.8","144.7",,"NATUE, AS","2",",a","1",",a","0",",a","19131231",",,a","4.3",",,a,31,","5.1",",,,a"
"ASN00049035","1914-01","-33.8","144.7",,"NATUE, AS","4",",a","2",",a","0",",a","19140112",",,a","6.9",",,a,12,","12.7",",,,a"
"ASN00049035","1914-02","-33.8","144.7",,"NATUE, AS","1",",a","1",",a","0",",a","19140228",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00049035","1914-03","-33.8","144.7",,"NATUE, AS","3",",a","1",",a","0",",a","19140327",",,a","6.6",",,a,27,","9.6",",,,a"
"ASN00049035","1914-04","-33.8","144.7",,"NATUE, AS","2",",a","1",",a","0",",a","19140421",",,a","7.1",",,a,21,","8.1",",,,a"
"ASN00049035","1914-05","-33.8","144.7",,"NATUE, AS","3",",a","1",",a","0",",a","19140513",",,a","22.9",",,a,13,","23.9",",,,a"
"ASN00049035","1914-06","-33.8","144.7",,"NATUE, AS","2",",a","2",",a","0",",a","19140630",",,a","4.6",",,a,30,","7.9",",,,a"
"ASN00049035","1914-07","-33.8","144.7",,"NATUE, AS","1",",a","1",",a","0",",a","19140729",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00049035","1914-08","-33.8","144.7",,"NATUE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049035","1914-09","-33.8","144.7",,"NATUE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049035","1914-10","-33.8","144.7",,"NATUE, AS","1",",a","1",",a","0",",a","19141017",",,a","6.6",",,a,17,","6.6",",,,a"
"ASN00049035","1914-11","-33.8","144.7",,"NATUE, AS","5",",a","4",",a","0",",a","19141126",",,a","5.1",",,a,26,","15.8",",,,a"
"ASN00049035","1914-12","-33.8","144.7",,"NATUE, AS","6",",a","5",",a","0",",a","19141223",",,a","17.8",",,a,23,","51.1",",,,a"
"ASN00049035","1915-01","-33.8","144.7",,"NATUE, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049035","1915-02","-33.8","144.7",,"NATUE, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049035","1915-03","-33.8","144.7",,"NATUE, AS","1",",a","1",",a","0",",a","19150331",",,a","3.6",",,a,31,","3.6",",,,a"
"ASN00049035","1915-04","-33.8","144.7",,"NATUE, AS","1",",a","1",",a","0",",a","19150419",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00049035","1915-05","-33.8","144.7",,"NATUE, AS","9",",a","5",",a","0",",a","19150514",",,a","21.6",",,a,14,","55.6",",,,a"
"ASN00049035","1915-06","-33.8","144.7",,"NATUE, AS","6",",a","5",",a","0",",a","19150622",",,a","14.5",",,a,22,","38.4",",,,a"
"ASN00049035","1915-07","-33.8","144.7",,"NATUE, AS","6",",a","4",",a","0",",a","19150706",",,a","11.9",",,a,06,","26.7",",,,a"
"ASN00049035","1915-08","-33.8","144.7",,"NATUE, AS","4",",a","1",",a","0",",a","19150824",",,a","8.4",",,a,24,","11.7",",,,a"
