"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085045","1750-03","-38.435","145.8178","205.0","KORUMBURRA, AS","5","2,a","1","2,a","0","2,a","17500314",",2,a","15.2","2,,a,14,","21.2","2,,,a"
"ASN00085045","1750-05","-38.435","145.8178","205.0","KORUMBURRA, AS","19","1,a","11","1,a","1","1,a","17500502",",1,a","57.2","1,,a,02,","144.8","1,,,a"
"ASN00085045","1900-11","-38.435","145.8178","205.0","KORUMBURRA, AS","10",",a","5",",a","0",",a","19001119",",,a","11.7",",,a,19,","32.8",",,,a"
"ASN00085045","1900-12","-38.435","145.8178","205.0","KORUMBURRA, AS","12",",a","8",",a","1",",a","19001227",",,a","27.7",",,a,27,","109.0",",,,a"
"ASN00085045","1901-01","-38.435","145.8178","205.0","KORUMBURRA, AS","14",",a","13",",a","1",",a","19010112",",,a","26.4",",,a,12,","121.9",",,,a"
"ASN00085045","1901-02","-38.435","145.8178","205.0","KORUMBURRA, AS","6",",a","2",",a","0",",a","19010213",",,a","16.0",",,a,13,","25.1",",,,a"
"ASN00085045","1901-03","-38.435","145.8178","205.0","KORUMBURRA, AS","12",",a","10",",a","3",",a","19010304",",,a","38.1",",,a,04,","165.6",",,,a"
"ASN00085045","1901-04","-38.435","145.8178","205.0","KORUMBURRA, AS","14",",a","11",",a","3",",a","19010423",",,a","128.0",",,a,23,","295.4",",,,a"
"ASN00085045","1901-05","-38.435","145.8178","205.0","KORUMBURRA, AS","11",",a","5",",a","1",",a","19010510",",,a","28.4",",,a,10,","78.0",",,,a"
"ASN00085045","1901-06","-38.435","145.8178","205.0","KORUMBURRA, AS","20",",a","18",",a","1",",a","19010619",",,a","44.5",",,a,19,","201.1",",,,a"
"ASN00085045","1901-07","-38.435","145.8178","205.0","KORUMBURRA, AS","16",",a","10",",a","0",",a","19010716",",,a","15.2",",,a,16,","84.6",",,,a"
"ASN00085045","1901-08","-38.435","145.8178","205.0","KORUMBURRA, AS","15",",a","11",",a","0",",a","19010826",",,a","19.8",",,a,26,","90.9",",,,a"
"ASN00085045","1901-09","-38.435","145.8178","205.0","KORUMBURRA, AS","17",",a","13",",a","0",",a","19010905",",,a","23.4",",,a,05,","137.2",",,,a"
"ASN00085045","1901-10","-38.435","145.8178","205.0","KORUMBURRA, AS","21",",a","12",",a","0",",a","19011028",",,a","24.6",",,a,28,","140.4",",,,a"
"ASN00085045","1901-11","-38.435","145.8178","205.0","KORUMBURRA, AS","6",",a","5",",a","0",",a","19011115",",,a","18.5",",,a,15,","40.9",",,,a"
"ASN00085045","1901-12","-38.435","145.8178","205.0","KORUMBURRA, AS","8",",a","3",",a","0",",a","19011223",",,a","13.5",",,a,23,","36.8",",,,a"
"ASN00085045","1902-01","-38.435","145.8178","205.0","KORUMBURRA, AS","7",",a","6",",a","1",",a","19020105",",,a","39.4",",,a,05,","89.0",",,,a"
"ASN00085045","1902-02","-38.435","145.8178","205.0","KORUMBURRA, AS","5",",a","5",",a","0",",a","19020226",",,a","19.8",",,a,26,","61.2",",,,a"
"ASN00085045","1902-03","-38.435","145.8178","205.0","KORUMBURRA, AS","10",",a","6",",a","3",",a","19020328",",,a","47.0",",,a,28,","128.8",",,,a"
"ASN00085045","1902-04","-38.435","145.8178","205.0","KORUMBURRA, AS","10",",a","6",",a","0",",a","19020404",",,a","16.5",",,a,04,","50.0",",,,a"
"ASN00085045","1902-05","-38.435","145.8178","205.0","KORUMBURRA, AS","9",",a","7",",a","0",",a","19020510",",,a","21.8",",,a,10,","68.2",",,,a"
"ASN00085045","1902-06","-38.435","145.8178","205.0","KORUMBURRA, AS","19",",a","13",",a","1",",a","19020620",",,a","26.7",",,a,20,","117.2",",,,a"
"ASN00085045","1902-07","-38.435","145.8178","205.0","KORUMBURRA, AS","12",",a","6",",a","0",",a","19020723",",,a","10.2",",,a,23,","48.8",",,,a"
"ASN00085045","1902-08","-38.435","145.8178","205.0","KORUMBURRA, AS","12",",a","9",",a","0",",a","19020831",",,a","11.2",",,a,31,","56.1",",,,a"
"ASN00085045","1902-09","-38.435","145.8178","205.0","KORUMBURRA, AS","17",",a","14",",a","1",",a","19020915",",,a","27.2",",,a,15,","156.5",",,,a"
"ASN00085045","1902-10","-38.435","145.8178","205.0","KORUMBURRA, AS","10",",a","7",",a","0",",a","19021007",",,a","17.8",",,a,07,","60.0",",,,a"
"ASN00085045","1902-11","-38.435","145.8178","205.0","KORUMBURRA, AS","8",",a","5",",a","0",",a","19021114",",,a","15.5",",,a,14,","34.1",",,,a"
"ASN00085045","1902-12","-38.435","145.8178","205.0","KORUMBURRA, AS","8",",a","7",",a","2",",a","19021220",",,a","53.1",",,a,20,","142.7",",,,a"
"ASN00085045","1903-01","-38.435","145.8178","205.0","KORUMBURRA, AS","9",",a","7",",a","0",",a","19030107",",,a","21.6",",,a,07,","60.2",",,,a"
