"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061107","1901-07","-32.1","151.0833",,"GLEN MAYNARD, AS","14",",a","6",",a","0",",a","19010702",",,a","21.6",",,a,02,","51.2",",,,a"
"ASN00061107","1901-08","-32.1","151.0833",,"GLEN MAYNARD, AS","11",",a","7",",a","0",",a","19010820",",,a","10.9",",,a,20,","41.9",",,,a"
"ASN00061107","1901-09","-32.1","151.0833",,"GLEN MAYNARD, AS","5",",a","3",",a","1",",a","19010926",",,a","41.9",",,a,26,","61.0",",,,a"
"ASN00061107","1901-10","-32.1","151.0833",,"GLEN MAYNARD, AS","11",",a","3",",a","2",",a","19011010",",,a","45.0",",,a,10,","96.0",",,,a"
"ASN00061107","1901-11","-32.1","151.0833",,"GLEN MAYNARD, AS","7",",a","7",",a","0",",a","19011118",",,a","21.6",",,a,18,","58.3",",,,a"
"ASN00061107","1901-12","-32.1","151.0833",,"GLEN MAYNARD, AS","3",",a","2",",a","0",",a","19011206",",,a","16.3",",,a,06,","21.4",",,,a"
"ASN00061107","1902-01","-32.1","151.0833",,"GLEN MAYNARD, AS","13",",a","8",",a","0",",a","19020128",",,a","23.4",",,a,28,","73.5",",,,a"
"ASN00061107","1902-02","-32.1","151.0833",,"GLEN MAYNARD, AS","4",",a","1",",a","0",",a","19020216",",,a","9.7",",,a,16,","13.1",",,,a"
"ASN00061107","1902-03","-32.1","151.0833",,"GLEN MAYNARD, AS","9",",a","3",",a","0",",a","19020320",",,a","11.4",",,a,20,","33.6",",,,a"
"ASN00061107","1902-04","-32.1","151.0833",,"GLEN MAYNARD, AS","8",",a","6",",a","0",",a","19020407",",,a","20.3",",,a,07,","58.6",",,,a"
"ASN00061107","1902-05","-32.1","151.0833",,"GLEN MAYNARD, AS","5",",a","2",",a","0",",a","19020519",",,a","5.8",",,a,19,","13.9",",,,a"
"ASN00061107","1902-06","-32.1","151.0833",,"GLEN MAYNARD, AS","4",",a","2",",a","0",",a","19020604",",,a","4.3",",,a,04,","9.4",",,,a"
"ASN00061107","1902-07","-32.1","151.0833",,"GLEN MAYNARD, AS","11",",a","7",",a","0",",a","19020714",",,a","20.3",",,a,14,","69.8",",,,a"
"ASN00061107","1902-08","-32.1","151.0833",,"GLEN MAYNARD, AS","11",",a","5",",a","0",",a","19020822","+,,a","7.1",",,a,22,+","35.4",",,,a"
"ASN00061107","1902-09","-32.1","151.0833",,"GLEN MAYNARD, AS","6",",a","4",",a","0",",a","19020926",",,a","12.7",",,a,26,","27.5",",,,a"
"ASN00061107","1902-10","-32.1","151.0833",,"GLEN MAYNARD, AS","12",",a","10",",a","2",",a","19021013",",,a","49.0",",,a,13,","166.0",",,,a"
"ASN00061107","1902-11","-32.1","151.0833",,"GLEN MAYNARD, AS","8",",a","6",",a","0",",a","19021129",",,a","20.6",",,a,29,","52.1",",,,a"
"ASN00061107","1902-12","-32.1","151.0833",,"GLEN MAYNARD, AS","12",",a","4",",a","1",",a","19021207",",,a","39.4",",,a,07,","63.5",",,,a"
"ASN00061107","1903-01","-32.1","151.0833",,"GLEN MAYNARD, AS","3",",a","1",",a","0",",a","19030106",",,a","7.6",",,a,06,","10.2",",,,a"
"ASN00061107","1903-02","-32.1","151.0833",,"GLEN MAYNARD, AS","6",",a","1",",a","0",",a","19030207",",,a","2.8",",,a,07,","8.8",",,,a"
"ASN00061107","1903-03","-32.1","151.0833",,"GLEN MAYNARD, AS","17",",a","9",",a","2",",a","19030326",",,a","33.8",",,a,26,","120.6",",,,a"
"ASN00061107","1903-04","-32.1","151.0833",,"GLEN MAYNARD, AS","8",",a","6",",a","0",",a","19030413",",,a","14.2",",,a,13,","42.7",",,,a"
"ASN00061107","1903-05","-32.1","151.0833",,"GLEN MAYNARD, AS","7",",a","4",",a","0",",a","19030509",",,a","11.4",",,a,09,","24.5",",,,a"
"ASN00061107","1903-06","-32.1","151.0833",,"GLEN MAYNARD, AS","9",",a","5",",a","0",",a","19030601",",,a","15.2",",,a,01,","52.6",",,,a"
"ASN00061107","1903-07","-32.1","151.0833",,"GLEN MAYNARD, AS","7",",a","5",",a","0",",a","19030731",",,a","23.9",",,a,31,","66.6",",,,a"
