"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037116","1988-01","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","1",",a","1",",a","0",",a","19880127",",,a","8.5",",,a,27,","8.5",",,,a"
"ASN00037116","1988-02","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","1",",a","1",",a","0",",a","19880212",",,a","4.5",",,a,12,","4.5",",,,a"
"ASN00037116","1988-03","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","3",",a","3",",a","0",",a","19880301",",,a","12.0",",,a,01,","25.0",",,,a"
"ASN00037116","1988-04","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","1",",a","1",",a","1",",a","19880417",",,a","72.0",",,a,17,","72.0",",,,a"
"ASN00037116","1988-06","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","1",",a","1",",a","0",",a","19880603",",,a","25.0",",,a,03,","25.0",",,,a"
"ASN00037116","1988-12","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","2",",a","2",",a","2",",a","19881227",",,a","50.5",",,a,27,","77.5",",,,a"
"ASN00037116","1991-01","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","9",",a","7",",a","5",",a","19910113",",,a","69.0",",,a,13,","252.7",",,,a"
"ASN00037116","1991-02","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","10",",a","7",",a","3",",a","19910204",",,a","48.2",",,a,04,","173.6",",,,a"
"ASN00037116","1991-03","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","2",",a","1",",a","0",",a","19910330",",,a","3.0",",,a,30,","5.0",",,,a"
"ASN00037116","1991-04","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037116","1991-05","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","0",",a","0",",a","0",",a","19910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037116","1991-06","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","1",",a","1",",a","0",",a","19910620",",,a","12.0",",,a,20,","12.0",",,,a"
"ASN00037116","1991-07","-22.2583","141.9464","200.0","WOODSTOCK STATION, AS","1",",a","0",",a","0",",a","19910723",",,a","1.4",",,a,23,","1.4",",,,a"
