"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072043","1886-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18860517",",,a","","","","","28.2",",,a,17,","","","","","","","52.6",",,,a","","","","","",""
"ASN00072043","1886-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18860609",",,a","","","","","5.6",",,a,09,","","","","","","","26.1",",,,a","","","","","",""
"ASN00072043","1886-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18860705",",,a","","","","","13.5",",,a,05,","","","","","","","63.1",",,,a","","","","","",""
"ASN00072043","1886-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","26",",a","16",",a","1",",a","","","","","","","","","","","","","18860820",",,a","","","","","25.9",",,a,20,","","","","","","","181.0",",,,a","","","","","",""
"ASN00072043","1886-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18860906",",,a","","","","","27.7",",,a,06,","","","","","","","122.3",",,,a","","","","","",""
"ASN00072043","1886-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","18861024",",,a","","","","","17.3",",,a,24,","","","","","","","137.8",",,,a","","","","","",""
"ASN00072043","1886-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","20.3",",,a,25,","","","","","","","56.1",",,,a","","","","","",""
"ASN00072043","1886-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18861213",",,a","","","","","28.4",",,a,13,","","","","","","","98.5",",,,a","","","","","",""
"ASN00072043","1887-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18870124",",,a","","","","","95.3",",,a,24,","","","","","","","154.3",",,,a","","","","","",""
"ASN00072043","1887-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18870228",",,a","","","","","42.9",",,a,28,","","","","","","","142.1",",,,a","","","","","",""
"ASN00072043","1887-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18870311",",,a","","","","","63.5",",,a,11,","","","","","","","174.7",",,,a","","","","","",""
"ASN00072043","1887-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18870402",",,a","","","","","5.1",",,a,02,","","","","","","","13.5",",,,a","","","","","",""
"ASN00072043","1887-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18870531","+,,a","","","","","12.7",",,a,31,+","","","","","","","61.5",",,,a","","","","","",""
"ASN00072043","1887-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","18870621",",,a","","","","","25.4",",,a,21,","","","","","","","109.5",",,,a","","","","","",""
"ASN00072043","1887-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","18870701",",,a","","","","","29.5",",,a,01,","","","","","","","198.7",",,,a","","","","","",""
"ASN00072043","1887-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18870814",",,a","","","","","15.7",",,a,14,","","","","","","","42.8",",,,a","","","","","",""
"ASN00072043","1887-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","20.1",",,a,01,","","","","","","","91.4",",,,a","","","","","",""
"ASN00072043","1887-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18871028",",,a","","","","","36.8",",,a,28,","","","","","","","115.8",",,,a","","","","","",""
"ASN00072043","1887-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18871105",",,a","","","","","21.3",",,a,05,","","","","","","","71.4",",,,a","","","","","",""
"ASN00072043","1887-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18871224",",,a","","","","","31.0",",,a,24,","","","","","","","141.4",",,,a","","","","","",""
"ASN00072043","1888-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18880104",",,a","","","","","34.8",",,a,04,","","","","","","","73.0",",,,a","","","","","",""
"ASN00072043","1888-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18880202",",,a","","","","","27.9",",,a,02,","","","","","","","88.7",",,,a","","","","","",""
"ASN00072043","1888-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18880331",",,a","","","","","17.3",",,a,31,","","","","","","","31.8",",,,a","","","","","",""
"ASN00072043","1888-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","18880620",",,a","","","","","27.9",",,a,20,","","","","","","","147.0",",,,a","","","","","",""
"ASN00072043","1888-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","18880723",",,a","","","","","30.5",",,a,23,","","","","","","","113.3",",,,a","","","","","",""
"ASN00072043","1888-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18880813","+,,a","","","","","3.8",",,a,13,+","","","","","","","19.9",",,,a","","","","","",""
"ASN00072043","1888-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18880922",",,a","","","","","27.7",",,a,22,","","","","","","","71.4",",,,a","","","","","",""
"ASN00072043","1888-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881005",",,a","","","","","12.7",",,a,05,","","","","","","","15.0",",,,a","","","","","",""
"ASN00072043","1888-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18881103",",,a","","","","","11.4",",,a,03,","","","","","","","25.9",",,,a","","","","","",""
"ASN00072043","1888-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18881231",",,a","","","","","36.1",",,a,31,","","","","","","","94.0",",,,a","","","","","",""
"ASN00072043","1889-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18890102",",,a","","","","","43.9",",,a,02,","","","","","","","130.2",",,,a","","","","","",""
"ASN00072043","1889-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18890205",",,a","","","","","34.8",",,a,05,","","","","","","","80.5",",,,a","","","","","",""
"ASN00072043","1889-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072043","1889-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18890408",",,a","","","","","73.2",",,a,08,","","","","","","","86.2",",,,a","","","","","",""
"ASN00072043","1889-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18890506",",,a","","","","","120.4",",,a,06,","","","","","","","192.5",",,,a","","","","","",""
"ASN00072043","1889-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","18890603",",,a","","","","","24.4",",,a,03,","","","","","","","207.1",",,,a","","","","","",""
"ASN00072043","1889-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18890701",",,a","","","","","25.4",",,a,01,","","","","","","","70.5",",,,a","","","","","",""
"ASN00072043","1889-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","20",",a","12",",a","2",",a","","","","","","","","","","","","","18890807",",,a","","","","","35.6",",,a,07,","","","","","","","162.8",",,,a","","","","","",""
"ASN00072043","1889-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","18890909",",,a","","","","","38.9",",,a,09,","","","","","","","124.2",",,,a","","","","","",""
"ASN00072043","1889-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18891006",",,a","","","","","31.8",",,a,06,","","","","","","","102.9",",,,a","","","","","",""
"ASN00072043","1889-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18891116",",,a","","","","","29.2",",,a,16,","","","","","","","148.8",",,,a","","","","","",""
"ASN00072043","1889-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18891219",",,a","","","","","8.9",",,a,19,","","","","","","","17.4",",,,a","","","","","",""
"ASN00072043","1890-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18900111",",,a","","","","","7.4",",,a,11,","","","","","","","10.0",",,,a","","","","","",""
"ASN00072043","1890-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18900213",",,a","","","","","22.6",",,a,13,","","","","","","","56.2",",,,a","","","","","",""
"ASN00072043","1890-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18900319",",,a","","","","","29.7",",,a,19,","","","","","","","83.8",",,,a","","","","","",""
"ASN00072043","1890-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18900427",",,a","","","","","26.9",",,a,27,","","","","","","","57.1",",,,a","","","","","",""
"ASN00072043","1890-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18900518",",,a","","","","","29.2",",,a,18,","","","","","","","91.2",",,,a","","","","","",""
"ASN00072043","1890-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","18900606",",,a","","","","","50.3",",,a,06,","","","","","","","222.2",",,,a","","","","","",""
"ASN00072043","1890-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18900709",",,a","","","","","24.4",",,a,09,","","","","","","","108.3",",,,a","","","","","",""
"ASN00072043","1890-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","18900807",",,a","","","","","19.6",",,a,07,","","","","","","","101.4",",,,a","","","","","",""
"ASN00072043","1890-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18900929",",,a","","","","","28.2",",,a,29,","","","","","","","90.4",",,,a","","","","","",""
"ASN00072043","1890-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","18901008",",,a","","","","","30.5",",,a,08,","","","","","","","151.6",",,,a","","","","","",""
"ASN00072043","1890-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18901114",",,a","","","","","41.7",",,a,14,","","","","","","","102.9",",,,a","","","","","",""
"ASN00072043","1890-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","18901230",",,a","","","","","58.4",",,a,30,","","","","","","","180.1",",,,a","","","","","",""
"ASN00072043","1891-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","18910106",",,a","","","","","81.8",",,a,06,","","","","","","","170.8",",,,a","","","","","",""
"ASN00072043","1891-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910223","+,,a","","","","","3.0",",,a,23,+","","","","","","","6.8",",,,a","","","","","",""
"ASN00072043","1891-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18910331",",,a","","","","","50.5",",,a,31,","","","","","","","77.2",",,,a","","","","","",""
"ASN00072043","1891-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18910416",",,a","","","","","32.8",",,a,16,","","","","","","","68.2",",,,a","","","","","",""
"ASN00072043","1891-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18910518",",,a","","","","","17.0",",,a,18,","","","","","","","38.8",",,,a","","","","","",""
"ASN00072043","1891-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18910627",",,a","","","","","32.8",",,a,27,","","","","","","","111.3",",,,a","","","","","",""
"ASN00072043","1891-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18910713",",,a","","","","","71.6",",,a,13,","","","","","","","173.8",",,,a","","","","","",""
"ASN00072043","1891-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18910818",",,a","","","","","15.2",",,a,18,","","","","","","","77.4",",,,a","","","","","",""
"ASN00072043","1891-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18910915",",,a","","","","","13.5",",,a,15,","","","","","","","45.9",",,,a","","","","","",""
"ASN00072043","1891-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18911005",",,a","","","","","19.3",",,a,05,","","","","","","","74.6",",,,a","","","","","",""
"ASN00072043","1891-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18911110",",,a","","","","","27.4",",,a,10,","","","","","","","64.2",",,,a","","","","","",""
"ASN00072043","1891-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18911203",",,a","","","","","10.7",",,a,03,","","","","","","","26.2",",,,a","","","","","",""
"ASN00072043","1892-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18920114",",,a","","","","","30.2",",,a,14,","","","","","","","62.7",",,,a","","","","","",""
"ASN00072043","1892-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920226",",,a","","","","","8.6",",,a,26,","","","","","","","19.5",",,,a","","","","","",""
"ASN00072043","1892-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18920311",",,a","","","","","25.4",",,a,11,","","","","","","","57.4",",,,a","","","","","",""
"ASN00072043","1892-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18920429",",,a","","","","","25.1",",,a,29,","","","","","","","75.8",",,,a","","","","","",""
"ASN00072043","1892-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18920517",",,a","","","","","28.2",",,a,17,","","","","","","","101.8",",,,a","","","","","",""
"ASN00072043","1892-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18920617",",,a","","","","","30.0",",,a,17,","","","","","","","95.8",",,,a","","","","","",""
"ASN00072043","1892-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","18.5",",,a,06,","","","","","","","72.4",",,,a","","","","","",""
"ASN00072043","1892-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18920824",",,a","","","","","31.2",",,a,24,","","","","","","","140.0",",,,a","","","","","",""
"ASN00072043","1892-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18920906",",,a","","","","","22.6",",,a,06,","","","","","","","102.3",",,,a","","","","","",""
"ASN00072043","1892-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18921028",",,a","","","","","17.5",",,a,28,","","","","","","","87.5",",,,a","","","","","",""
"ASN00072043","1892-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18921110",",,a","","","","","33.0",",,a,10,","","","","","","","84.8",",,,a","","","","","",""
"ASN00072043","1892-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18921208",",,a","","","","","8.4",",,a,08,","","","","","","","25.3",",,,a","","","","","",""
"ASN00072043","1893-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18930106",",,a","","","","","19.8",",,a,06,","","","","","","","22.6",",,,a","","","","","",""
"ASN00072043","1893-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930219",",,a","","","","","5.3",",,a,19,","","","","","","","7.8",",,,a","","","","","",""
"ASN00072043","1893-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18930306",",,a","","","","","35.3",",,a,06,","","","","","","","35.3",",,,a","","","","","",""
"ASN00072043","1893-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18930401",",,a","","","","","45.2",",,a,01,","","","","","","","86.8",",,,a","","","","","",""
"ASN00072043","1893-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18930528",",,a","","","","","40.6",",,a,28,","","","","","","","140.4",",,,a","","","","","",""
"ASN00072043","1893-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","18930614",",,a","","","","","49.5",",,a,14,","","","","","","","138.4",",,,a","","","","","",""
"ASN00072043","1893-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18930715",",,a","","","","","18.0",",,a,15,","","","","","","","93.6",",,,a","","","","","",""
"ASN00072043","1893-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","23.9",",,a,30,","","","","","","","93.9",",,,a","","","","","",""
"ASN00072043","1893-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18930908",",,a","","","","","22.9",",,a,08,","","","","","","","112.0",",,,a","","","","","",""
"ASN00072043","1893-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","18931015",",,a","","","","","39.1",",,a,15,","","","","","","","134.1",",,,a","","","","","",""
"ASN00072043","1893-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18931109",",,a","","","","","39.4",",,a,09,","","","","","","","148.6",",,,a","","","","","",""
"ASN00072043","1893-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18931229",",,a","","","","","91.2",",,a,29,","","","","","","","167.4",",,,a","","","","","",""
"ASN00072043","1894-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18940128",",,a","","","","","20.3",",,a,28,","","","","","","","61.6",",,,a","","","","","",""
"ASN00072043","1894-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18940222",",,a","","","","","27.2",",,a,22,","","","","","","","68.1",",,,a","","","","","",""
"ASN00072043","1894-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","18940319",",,a","","","","","33.0",",,a,19,","","","","","","","172.8",",,,a","","","","","",""
"ASN00072043","1894-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18940417",",,a","","","","","32.5",",,a,17,","","","","","","","115.0",",,,a","","","","","",""
