"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001449003","1983-02","-14.53","-49.96","0.0","CRIXAS, BR","16",",I","12",",I","5",",I","19830210",",,I","59.8",",,I,10,","321.4",",,,I"
"BR001449003","1983-03","-14.53","-49.96","0.0","CRIXAS, BR","19",",I","15",",I","3",",I","19830302",",,I","79.6",",,I,02,","252.5",",,,I"
"BR001449003","1983-04","-14.53","-49.96","0.0","CRIXAS, BR","8",",I","5",",I","1",",I","19830408",",,I","61.2",",,I,08,","104.8",",,,I"
"BR001449003","1983-05","-14.53","-49.96","0.0","CRIXAS, BR","2",",I","2",",I","0",",I","19830525",",,I","12.6",",,I,25,","15.6",",,,I"
"BR001449003","1983-06","-14.53","-49.96","0.0","CRIXAS, BR","0",",I","0",",I","0",",I","19830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001449003","1983-08","-14.53","-49.96","0.0","CRIXAS, BR","1",",I","0",",I","0",",I","19830823",",,I","0.9",",,I,23,","0.9",",,,I"
"BR001449003","1983-09","-14.53","-49.96","0.0","CRIXAS, BR","3",",I","3",",I","0",",I","19830917",",,I","18.0",",,I,17,","36.4",",,,I"
"BR001449003","1983-10","-14.53","-49.96","0.0","CRIXAS, BR","13",",I","10",",I","3",",I","19831013",",,I","107.2",",,I,13,","248.6",",,,I"
"BR001449003","1983-11","-14.53","-49.96","0.0","CRIXAS, BR","18",",I","14",",I","2",",I","19831116",",,I","39.2",",,I,16,","175.7",",,,I"
"BR001449003","1983-12","-14.53","-49.96","0.0","CRIXAS, BR","25",",I","18",",I","4",",I","19831204",",,I","62.0",",,I,04,","313.3",",,,I"
"BR001449003","1984-01","-14.53","-49.96","0.0","CRIXAS, BR","15",",I","8",",I","1",",I","19840108",",,I","51.1",",,I,08,","151.4",",,,I"
"BR001449003","1984-02","-14.53","-49.96","0.0","CRIXAS, BR","13",",I","11",",I","1",",I","19840212",",,I","43.8",",,I,12,","130.7",",,,I"
"BR001449003","1984-03","-14.53","-49.96","0.0","CRIXAS, BR","12",",I","11",",I","1",",I","19840302",",,I","33.1",",,I,02,","156.7",",,,I"
"BR001449003","1984-04","-14.53","-49.96","0.0","CRIXAS, BR","10",",I","9",",I","3",",I","19840402",",,I","64.6",",,I,02,","213.4",",,,I"
"BR001449003","1984-05","-14.53","-49.96","0.0","CRIXAS, BR","0",",I","0",",I","0",",I","19840531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001449003","1984-06","-14.53","-49.96","0.0","CRIXAS, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001449003","1984-07","-14.53","-49.96","0.0","CRIXAS, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001449003","1984-08","-14.53","-49.96","0.0","CRIXAS, BR","1",",I","1",",I","0",",I","19840831",",,I","6.1",",,I,31,","6.1",",,,I"
"BR001449003","1984-09","-14.53","-49.96","0.0","CRIXAS, BR","5",",I","4",",I","0",",I","19840914",",,I","23.6",",,I,14,","37.0",",,,I"
"BR001449003","1984-10","-14.53","-49.96","0.0","CRIXAS, BR","12",",I","10",",I","1",",I","19841027",",,I","29.7",",,I,27,","122.2",",,,I"
"BR001449003","1984-11","-14.53","-49.96","0.0","CRIXAS, BR","12",",I","12",",I","1",",I","19841122",",,I","65.6",",,I,22,","173.2",",,,I"
"BR001449003","1984-12","-14.53","-49.96","0.0","CRIXAS, BR","11",",I","9",",I","1",",I","19841229",",,I","55.1",",,I,29,","112.8",",,,I"
"BR001449003","1985-01","-14.53","-49.96","0.0","CRIXAS, BR","26",",I","24",",I","10",",I","19850104",",,I","47.6",",,I,04,","575.1",",,,I"
"BR001449003","1985-02","-14.53","-49.96","0.0","CRIXAS, BR","14",",I","12",",I","2",",I","19850224",",,I","53.8",",,I,24,","197.9",",,,I"
"BR001449003","1985-03","-14.53","-49.96","0.0","CRIXAS, BR","15",",I","14",",I","4",",I","19850319",",,I","44.2",",,I,19,","246.0",",,,I"
"BR001449003","1985-04","-14.53","-49.96","0.0","CRIXAS, BR","7",",I","5",",I","0",",I","19850420",",,I","18.4",",,I,20,","58.7",",,,I"
"BR001449003","1985-05","-14.53","-49.96","0.0","CRIXAS, BR","3",",I","1",",I","0",",I","19850525",",,I","4.6",",,I,25,","7.5",",,,I"
"BR001449003","1985-06","-14.53","-49.96","0.0","CRIXAS, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001449003","1985-07","-14.53","-49.96","0.0","CRIXAS, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001449003","1985-08","-14.53","-49.96","0.0","CRIXAS, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001449003","1985-09","-14.53","-49.96","0.0","CRIXAS, BR","5",",I","5",",I","0",",I","19850924",",,I","13.8",",,I,24,","38.1",",,,I"
"BR001449003","1985-10","-14.53","-49.96","0.0","CRIXAS, BR","10",",I","8",",I","0",",I","19851008",",,I","13.6",",,I,08,","86.8",",,,I"
"BR001449003","1985-11","-14.53","-49.96","0.0","CRIXAS, BR","14",",I","11",",I","2",",I","19851107",",,I","53.1",",,I,07,","200.5",",,,I"
"BR001449003","1985-12","-14.53","-49.96","0.0","CRIXAS, BR","16",",I","16",",I","7",",I","19851228",",,I","140.0",",,I,28,","466.8",",,,I"
"BR001449003","1986-01","-14.53","-49.96","0.0","CRIXAS, BR","18",",I","17",",I","3",",I","19860127",",,I","38.4",",,I,27,","281.6",",,,I"
"BR001449003","1986-02","-14.53","-49.96","0.0","CRIXAS, BR","13",",I","12",",I","4",",I","19860206",",,I","41.0",",,I,06,","237.1",",,,I"
"BR001449003","1986-03","-14.53","-49.96","0.0","CRIXAS, BR","8",",I","8",",I","1",",I","19860322",",,I","26.1",",,I,22,","80.2",",,,I"
"BR001449003","1986-04","-14.53","-49.96","0.0","CRIXAS, BR","6",",I","5",",I","1",",I","19860420",",,I","45.6",",,I,20,","65.2",",,,I"
"BR001449003","1986-05","-14.53","-49.96","0.0","CRIXAS, BR","2",",I","1",",I","0",",I","19860517",",,I","3.3",",,I,17,","4.0",",,,I"
"BR001449003","1986-06","-14.53","-49.96","0.0","CRIXAS, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001449003","1986-07","-14.53","-49.96","0.0","CRIXAS, BR","1",",I","0",",I","0",",I","19860725",",,I","1.8",",,I,25,","1.8",",,,I"
"BR001449003","1986-08","-14.53","-49.96","0.0","CRIXAS, BR","3",",I","3",",I","1",",I","19860823",",,I","49.7",",,I,23,","67.8",",,,I"
"BR001449003","1986-09","-14.53","-49.96","0.0","CRIXAS, BR","1",",I","1",",I","0",",I","19860930",",,I","18.2",",,I,30,","18.2",",,,I"
"BR001449003","1986-10","-14.53","-49.96","0.0","CRIXAS, BR","8",",I","7",",I","0",",I","19861014",",,I","21.5",",,I,14,","75.5",",,,I"
"BR001449003","1986-11","-14.53","-49.96","0.0","CRIXAS, BR","12",",I","10",",I","2",",I","19861110",",,I","49.5",",,I,10,","155.2",",,,I"
"BR001449003","1986-12","-14.53","-49.96","0.0","CRIXAS, BR","18",",I","17",",I","4",",I","19861230",",,I","71.0",",,I,30,","275.7",",,,I"
"BR001449003","1987-01","-14.53","-49.96","0.0","CRIXAS, BR","8",",I","7",",I","3",",I","19870121",",,I","41.3",",,I,21,","145.8",",,,I"
"BR001449003","1987-02","-14.53","-49.96","0.0","CRIXAS, BR","8",",I","6",",I","1",",I","19870207",",,I","25.8",",,I,07,","76.6",",,,I"
"BR001449003","1987-03","-14.53","-49.96","0.0","CRIXAS, BR","14",",I","13",",I","0",",I","19870315",",,I","23.8",",,I,15,","128.8",",,,I"
"BR001449003","1987-04","-14.53","-49.96","0.0","CRIXAS, BR","4",",I","2",",I","1",",I","19870404",",,I","52.8",",,I,04,","66.0",",,,I"
