"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074135","1895-01","-35.8833","145.8",,"BAROOGA, AS","4",",a","3",",a","1",",a","18950104",",,a","33.0",",,a,04,","49.5",",,,a"
"ASN00074135","1895-02","-35.8833","145.8",,"BAROOGA, AS","2",",a","2",",a","1",",a","18950218",",,a","40.1",",,a,18,","43.4",",,,a"
"ASN00074135","1895-03","-35.8833","145.8",,"BAROOGA, AS","2",",a","1",",a","1",",a","18950316",",,a","34.3",",,a,16,","35.8",",,,a"
"ASN00074135","1895-04","-35.8833","145.8",,"BAROOGA, AS","5",",a","4",",a","0",",a","18950430",",,a","23.6",",,a,30,","41.6",",,,a"
"ASN00074135","1895-05","-35.8833","145.8",,"BAROOGA, AS","8",",a","2",",a","0",",a","18950524",",,a","16.0",",,a,24,","29.3",",,,a"
"ASN00074135","1895-06","-35.8833","145.8",,"BAROOGA, AS","7",",a","5",",a","0",",a","18950626",",,a","13.5",",,a,26,","46.0",",,,a"
"ASN00074135","1895-07","-35.8833","145.8",,"BAROOGA, AS","4",",a","4",",a","0",",a","18950722",",,a","3.8",",,a,22,","13.7",",,,a"
"ASN00074135","1895-08","-35.8833","145.8",,"BAROOGA, AS","4",",a","3",",a","1",",a","18950806",",,a","31.5",",,a,06,","54.1",",,,a"
"ASN00074135","1895-09","-35.8833","145.8",,"BAROOGA, AS","2",",a","2",",a","0",",a","18950926",",,a","6.4",",,a,26,","8.9",",,,a"
"ASN00074135","1895-10","-35.8833","145.8",,"BAROOGA, AS","1",",a","1",",a","1",",a","18951002",",,a","36.1",",,a,02,","36.1",",,,a"
"ASN00074135","1895-11","-35.8833","145.8",,"BAROOGA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074135","1895-12","-35.8833","145.8",,"BAROOGA, AS","5",",a","3",",a","0",",a","18951211",",,a","15.7",",,a,11,","28.3",",,,a"
"ASN00074135","1896-01","-35.8833","145.8",,"BAROOGA, AS","4",",a","2",",a","0",",a","18960110",",,a","6.9",",,a,10,","11.5",",,,a"
"ASN00074135","1896-02","-35.8833","145.8",,"BAROOGA, AS","5",",a","4",",a","2",",a","18960225",",,a","67.3",",,a,25,","128.8",",,,a"
"ASN00074135","1896-03","-35.8833","145.8",,"BAROOGA, AS","4",",a","3",",a","1",",a","18960316",",,a","39.1",",,a,16,","55.9",",,,a"
"ASN00074135","1896-04","-35.8833","145.8",,"BAROOGA, AS","5",",a","3",",a","1",",a","18960422",",,a","47.8",",,a,22,","63.7",",,,a"
"ASN00074135","1896-05","-35.8833","145.8",,"BAROOGA, AS","5",",a","4",",a","0",",a","18960520",",,a","13.0",",,a,20,","36.1",",,,a"
"ASN00074135","1896-06","-35.8833","145.8",,"BAROOGA, AS","8",",a","5",",a","0",",a","18960628",",,a","17.8",",,a,28,","53.6",",,,a"
"ASN00074135","1896-07","-35.8833","145.8",,"BAROOGA, AS","3",",a","2",",a","0",",a","18960721",",,a","17.0",",,a,21,","21.9",",,,a"
"ASN00074135","1896-08","-35.8833","145.8",,"BAROOGA, AS","3",",a","3",",a","0",",a","18960802",",,a","7.6",",,a,02,","15.5",",,,a"
