"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055015","1895-06","-31.3","150.7",,"CURRABUBULA, AS","3",",a","2",",a","0",",a","18950623",",,a","17.3",",,a,23,","20.6",",,,a"
"ASN00055015","1895-07","-31.3","150.7",,"CURRABUBULA, AS","4",",a","2",",a","0",",a","18950710",",,a","6.6",",,a,10,","14.5",",,,a"
"ASN00055015","1895-08","-31.3","150.7",,"CURRABUBULA, AS","3",",a","2",",a","0",",a","18950814",",,a","6.9",",,a,14,","15.3",",,,a"
"ASN00055015","1895-09","-31.3","150.7",,"CURRABUBULA, AS","6",",a","5",",a","0",",a","18950918",",,a","23.1",",,a,18,","57.1",",,,a"
"ASN00055015","1895-10","-31.3","150.7",,"CURRABUBULA, AS","6",",a","5",",a","0",",a","18951008",",,a","14.7",",,a,08,","41.3",",,,a"
"ASN00055015","1895-11","-31.3","150.7",,"CURRABUBULA, AS","7",",a","5",",a","1",",a","18951104",",,a","30.0",",,a,04,","61.3",",,,a"
"ASN00055015","1895-12","-31.3","150.7",,"CURRABUBULA, AS","8",",a","8",",a","3",",a","18951217",",,a","32.3",",,a,17,","126.7",",,,a"
"ASN00055015","1896-01","-31.3","150.7",,"CURRABUBULA, AS","2",",a","2",",a","1",",a","18960122",",,a","31.0",",,a,22,","46.0",",,,a"
"ASN00055015","1896-02","-31.3","150.7",,"CURRABUBULA, AS","8",",a","7",",a","1",",a","18960226",",,a","74.9",",,a,26,","141.3",",,,a"
"ASN00055015","1896-03","-31.3","150.7",,"CURRABUBULA, AS","7",",a","6",",a","1",",a","18960316",",,a","39.9",",,a,16,","101.8",",,,a"
"ASN00055015","1896-04","-31.3","150.7",,"CURRABUBULA, AS","3",",a","2",",a","0",",a","18960423",",,a","21.6",",,a,23,","27.2",",,,a"
"ASN00055015","1896-05","-31.3","150.7",,"CURRABUBULA, AS","5",",a","4",",a","0",",a","18960522",",,a","10.2",",,a,22,","32.1",",,,a"
"ASN00055015","1896-06","-31.3","150.7",,"CURRABUBULA, AS","7",",a","5",",a","0",",a","18960613",",,a","10.2",",,a,13,","42.0",",,,a"
"ASN00055015","1896-07","-31.3","150.7",,"CURRABUBULA, AS","6",",a","6",",a","0",",a","18960722",",,a","17.8",",,a,22,","49.1",",,,a"
"ASN00055015","1896-08","-31.3","150.7",,"CURRABUBULA, AS","5",",a","5",",a","1",",a","18960814",",,a","30.0",",,a,14,","67.3",",,,a"
"ASN00055015","1897-03","-31.3","150.7",,"CURRABUBULA, AS","2",",a","2",",a","0",",a","18970302",",,a","9.9",",,a,02,","15.0",",,,a"
"ASN00055015","1897-04","-31.3","150.7",,"CURRABUBULA, AS","1",",a","0",",a","0",",a","18970429",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00055015","1897-05","-31.3","150.7",,"CURRABUBULA, AS","3",",a","2",",a","1",",a","18970531",",,a","38.1",",,a,31,","52.9",",,,a"
"ASN00055015","1897-06","-31.3","150.7",,"CURRABUBULA, AS","3",",a","3",",a","3",",a","18970602",",,a","52.1",",,a,02,","120.7",",,,a"
"ASN00055015","1897-07","-31.3","150.7",,"CURRABUBULA, AS","5",",a","5",",a","2",",a","18970726",",,a","76.2",",,a,26,","130.8",",,,a"
"ASN00055015","1898-01","-31.3","150.7",,"CURRABUBULA, AS","8",",a","7",",a","1",",a","18980103",",,a","25.9",",,a,03,","145.0",",,,a"
"ASN00055015","1898-02","-31.3","150.7",,"CURRABUBULA, AS","3",",a","3",",a","1",",a","18980213",",,a","128.3",",,a,13,","146.6",",,,a"
"ASN00055015","1898-03","-31.3","150.7",,"CURRABUBULA, AS","1",",a","1",",a","0",",a","18980320",",,a","22.4",",,a,20,","22.4",",,,a"
"ASN00055015","1898-04","-31.3","150.7",,"CURRABUBULA, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055015","1898-05","-31.3","150.7",,"CURRABUBULA, AS","5",",a","5",",a","0",",a","18980505",",,a","16.8",",,a,05,","48.8",",,,a"
"ASN00055015","1898-06","-31.3","150.7",,"CURRABUBULA, AS","6",",a","5",",a","1",",a","18980621",",,a","40.1",",,a,21,","74.9",",,,a"
"ASN00055015","1898-07","-31.3","150.7",,"CURRABUBULA, AS","3",",a","2",",a","0",",a","18980718",",,a","10.7",",,a,18,","17.6",",,,a"
"ASN00055015","1898-08","-31.3","150.7",,"CURRABUBULA, AS","3",",a","3",",a","0",",a","18980831",",,a","16.0",",,a,31,","43.1",",,,a"
"ASN00055015","1898-09","-31.3","150.7",,"CURRABUBULA, AS","5",",a","4",",a","0",",a","18980905",",,a","16.5",",,a,05,","39.6",",,,a"
"ASN00055015","1898-10","-31.3","150.7",,"CURRABUBULA, AS","2",",a","2",",a","0",",a","18981022",",,a","15.2",",,a,22,","22.8",",,,a"
"ASN00055015","1898-11","-31.3","150.7",,"CURRABUBULA, AS","3",",a","3",",a","0",",a","18981125",",,a","17.3",",,a,25,","27.4",",,,a"
"ASN00055015","1898-12","-31.3","150.7",,"CURRABUBULA, AS","3",",a","3",",a","0",",a","18981224",",,a","14.5",",,a,24,","23.4",",,,a"
"ASN00055015","1899-01","-31.3","150.7",,"CURRABUBULA, AS","4",",a","4",",a","2",",a","18990129",",,a","73.7",",,a,29,","114.9",",,,a"
"ASN00055015","1899-02","-31.3","150.7",,"CURRABUBULA, AS","2",",a","1",",a","0",",a","18990222",",,a","4.8",",,a,22,","6.6",",,,a"
"ASN00055015","1899-03","-31.3","150.7",,"CURRABUBULA, AS","2",",a","2",",a","0",",a","18990318",",,a","11.7",",,a,18,","19.3",",,,a"
"ASN00055015","1899-04","-31.3","150.7",,"CURRABUBULA, AS","7",",a","6",",a","1",",a","18990404",",,a","61.0",",,a,04,","113.3",",,,a"
"ASN00055015","1899-05","-31.3","150.7",,"CURRABUBULA, AS","2",",a","2",",a","0",",a","18990530",",,a","8.1",",,a,30,","10.6",",,,a"
"ASN00055015","1899-06","-31.3","150.7",,"CURRABUBULA, AS","7",",a","7",",a","0",",a","18990604",",,a","24.1",",,a,04,","70.0",",,,a"
"ASN00055015","1899-07","-31.3","150.7",,"CURRABUBULA, AS","5",",a","5",",a","0",",a","18990725",",,a","8.9",",,a,25,","32.3",",,,a"
"ASN00055015","1899-08","-31.3","150.7",,"CURRABUBULA, AS","10",",a","6",",a","1",",a","18990823",",,a","25.9",",,a,23,","74.1",",,,a"
"ASN00055015","1899-09","-31.3","150.7",,"CURRABUBULA, AS","5",",a","4",",a","0",",a","18990929",",,a","23.9",",,a,29,","59.5",",,,a"
"ASN00055015","1899-10","-31.3","150.7",,"CURRABUBULA, AS","3",",a","2",",a","0",",a","18991020",",,a","17.3",",,a,20,","22.9",",,,a"
"ASN00055015","1899-11","-31.3","150.7",,"CURRABUBULA, AS","6",",a","6",",a","0",",a","18991106",",,a","20.8",",,a,06,","51.2",",,,a"
"ASN00055015","1899-12","-31.3","150.7",,"CURRABUBULA, AS","2",",a","2",",a","0",",a","18991227",",,a","20.3",",,a,27,","32.0",",,,a"
"ASN00055015","1900-01","-31.3","150.7",,"CURRABUBULA, AS","5",",a","5",",a","0",",a","19000104",",,a","12.2",",,a,04,","34.5",",,,a"
"ASN00055015","1900-02","-31.3","150.7",,"CURRABUBULA, AS","6",",a","5",",a","1",",a","19000228",",,a","43.4",",,a,28,","74.7",",,,a"
"ASN00055015","1900-03","-31.3","150.7",,"CURRABUBULA, AS","6",",a","6",",a","1",",a","19000307",",,a","25.9",",,a,07,","79.1",",,,a"
"ASN00055015","1900-04","-31.3","150.7",,"CURRABUBULA, AS","6",",a","5",",a","0",",a","19000416","+,,a","22.9",",,a,16,+","72.4",",,,a"
"ASN00055015","1900-05","-31.3","150.7",,"CURRABUBULA, AS","8",",a","6",",a","0",",a","19000526",",,a","24.1",",,a,26,","80.5",",,,a"
"ASN00055015","1900-07","-31.3","150.7",,"CURRABUBULA, AS","8",",a","5",",a","2",",a","19000723",",,a","32.5",",,a,23,","90.9",",,,a"
"ASN00055015","1900-08","-31.3","150.7",,"CURRABUBULA, AS","3",",a","2",",a","0",",a","19000815",",,a","3.8",",,a,15,","9.2",",,,a"
"ASN00055015","1900-09","-31.3","150.7",,"CURRABUBULA, AS","8",",a","5",",a","0",",a","19000908",",,a","10.7",",,a,08,","32.6",",,,a"
"ASN00055015","1900-10","-31.3","150.7",,"CURRABUBULA, AS","1",",a","0",",a","0",",a","19001023",",,a","1.3",",,a,23,","1.3",",,,a"
