"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017004","1883-01","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1883-02","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017004","1883-09","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017004","1883-12","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1884-01","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1884-02","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017004","1884-03","-28.8921","136.1688","105.0","ANNA CREEK, AS","2",",a","2",",a","0",",a","18840328",",,a","20.8",",,a,28,","23.8",",,,a"
"ASN00017004","1884-04","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017004","1884-05","-28.8921","136.1688","105.0","ANNA CREEK, AS","2",",a","1",",a","0",",a","18840511",",,a","3.3",",,a,11,","4.1",",,,a"
"ASN00017004","1884-06","-28.8921","136.1688","105.0","ANNA CREEK, AS","4",",a","1",",a","0",",a","18840618",",,a","4.3",",,a,18,","5.9",",,,a"
"ASN00017004","1884-07","-28.8921","136.1688","105.0","ANNA CREEK, AS","4",",a","2",",a","0",",a","18840714",",,a","7.9",",,a,14,","15.1",",,,a"
"ASN00017004","1884-08","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1884-09","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","0",",a","0",",a","18840925",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00017004","1884-10","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","0",",a","18841029",",,a","6.6",",,a,29,","6.6",",,,a"
"ASN00017004","1884-11","-28.8921","136.1688","105.0","ANNA CREEK, AS","3",",a","1",",a","0",",a","18841115",",,a","7.1",",,a,15,","9.9",",,,a"
"ASN00017004","1884-12","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","0",",a","0",",a","18841206",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00017004","1885-01","-28.8921","136.1688","105.0","ANNA CREEK, AS","5",",a","3",",a","0",",a","18850121",",,a","24.9",",,a,21,","42.5",",,,a"
"ASN00017004","1885-02","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","0",",a","18850228",",,a","6.6",",,a,28,","6.6",",,,a"
"ASN00017004","1885-03","-28.8921","136.1688","105.0","ANNA CREEK, AS","3",",a","3",",a","0",",a","18850326",",,a","16.5",",,a,26,","25.6",",,,a"
"ASN00017004","1885-04","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","0",",a","18850412",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00017004","1885-05","-28.8921","136.1688","105.0","ANNA CREEK, AS","4",",a","3",",a","0",",a","18850518",",,a","21.1",",,a,18,","34.6",",,,a"
"ASN00017004","1885-06","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","0",",a","18850606",",,a","3.3",",,a,06,","3.3",",,,a"
"ASN00017004","1885-07","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1885-08","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1885-09","-28.8921","136.1688","105.0","ANNA CREEK, AS","4",",a","2",",a","0",",a","18850913",",,a","12.4",",,a,13,","17.0",",,,a"
"ASN00017004","1885-10","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","0",",a","18851010",",,a","5.6",",,a,10,","5.6",",,,a"
"ASN00017004","1885-11","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017004","1885-12","-28.8921","136.1688","105.0","ANNA CREEK, AS","3",",a","2",",a","1",",a","18851220",",,a","29.7",",,a,20,","36.3",",,,a"
"ASN00017004","1886-01","-28.8921","136.1688","105.0","ANNA CREEK, AS","3",",a","1",",a","0",",a","18860127",",,a","4.1",",,a,27,","7.1",",,,a"
"ASN00017004","1886-02","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017004","1886-03","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1886-04","-28.8921","136.1688","105.0","ANNA CREEK, AS","2",",a","1",",a","0",",a","18860421",",,a","4.8",",,a,21,","6.6",",,,a"
"ASN00017004","1886-05","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","0",",a","0",",a","18860509",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00017004","1886-06","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","0",",a","18860617",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00017004","1886-07","-28.8921","136.1688","105.0","ANNA CREEK, AS","2",",a","1",",a","0",",a","18860709",",,a","5.1",",,a,09,","5.4",",,,a"
"ASN00017004","1886-08","-28.8921","136.1688","105.0","ANNA CREEK, AS","4",",a","4",",a","0",",a","18860802",",,a","17.8",",,a,02,","53.8",",,,a"
"ASN00017004","1886-09","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","0",",a","0",",a","18860908",",,a","2.3",",,a,08,","2.3",",,,a"
"ASN00017004","1886-10","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","0",",a","0",",a","18861016",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00017004","1886-11","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","0",",a","0",",a","18861125",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00017004","1886-12","-28.8921","136.1688","105.0","ANNA CREEK, AS","5",",a","4",",a","1",",a","18861204",",,a","25.4",",,a,04,","54.8",",,,a"
"ASN00017004","1887-01","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1887-02","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","0",",a","18870209",",,a","16.3",",,a,09,","16.3",",,,a"
"ASN00017004","1887-03","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","1",",a","18870331",",,a","30.0",",,a,31,","30.0",",,,a"
"ASN00017004","1887-04","-28.8921","136.1688","105.0","ANNA CREEK, AS","7",",a","5",",a","0",",a","18870403",",,a","13.7",",,a,03,","30.6",",,,a"
"ASN00017004","1887-05","-28.8921","136.1688","105.0","ANNA CREEK, AS","3",",a","2",",a","0",",a","18870503",",,a","6.4",",,a,03,","9.7",",,,a"
"ASN00017004","1887-06","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","0",",a","0",",a","18870629",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00017004","1887-07","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1887-08","-28.8921","136.1688","105.0","ANNA CREEK, AS","4",",a","4",",a","1",",a","18870826",",,a","38.4",",,a,26,","50.9",",,,a"
"ASN00017004","1887-09","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017004","1887-10","-28.8921","136.1688","105.0","ANNA CREEK, AS","2",",a","2",",a","0",",a","18871026",",,a","6.6",",,a,26,","12.2",",,,a"
"ASN00017004","1887-11","-28.8921","136.1688","105.0","ANNA CREEK, AS","4",",a","2",",a","0",",a","18871129",",,a","12.4",",,a,29,","17.7",",,,a"
"ASN00017004","1887-12","-28.8921","136.1688","105.0","ANNA CREEK, AS","4",",a","4",",a","0",",a","18871217",",,a","9.1",",,a,17,","29.2",",,,a"
"ASN00017004","1888-01","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","0",",a","0",",a","18880105",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00017004","1888-02","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","1",",a","18880205",",,a","28.4",",,a,05,","28.4",",,,a"
"ASN00017004","1888-03","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017004","1888-04","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017004","1888-05","-28.8921","136.1688","105.0","ANNA CREEK, AS","3",",a","2",",a","0",",a","18880511",",,a","23.4",",,a,11,","29.5",",,,a"
"ASN00017004","1888-06","-28.8921","136.1688","105.0","ANNA CREEK, AS","0","2,a","0","2,a","0","2,a","18880630","+,2,a","0.0","2,,a,30,+","4.8",",a,,a"
"ASN00017004","1888-07","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","0",",a","0",",a","18880701",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00017004","1888-08","-28.8921","136.1688","105.0","ANNA CREEK, AS","1",",a","1",",a","0",",a","18880831",",,a","2.8",",,a,31,","2.8",",,,a"
"ASN00017004","1888-09","-28.8921","136.1688","105.0","ANNA CREEK, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
