"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041474","1982-01","-26.8667","150.75",,"GLENGARRY, AS","6",",a","5",",a","0",",a","19820123","+,,a","22.5",",,a,23,+","69.6",",,,a"
"ASN00041474","1982-02","-26.8667","150.75",,"GLENGARRY, AS","4",",a","4",",a","0",",a","19820225",",,a","24.2",",,a,25,","39.9",",,,a"
"ASN00041474","1982-03","-26.8667","150.75",,"GLENGARRY, AS","4",",a","4",",a","1",",a","19820303",",,a","28.0",",,a,03,","57.8",",,,a"
"ASN00041474","1982-04","-26.8667","150.75",,"GLENGARRY, AS","3",",a","3",",a","0",",a","19820428",",,a","7.5",",,a,28,","14.3",",,,a"
"ASN00041474","1982-05","-26.8667","150.75",,"GLENGARRY, AS","3",",a","2",",a","1",",a","19820530",",,a","27.5",",,a,30,","38.5",",,,a"
"ASN00041474","1982-06","-26.8667","150.75",,"GLENGARRY, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041474","1982-07","-26.8667","150.75",,"GLENGARRY, AS","2",",a","2",",a","0",",a","19820721",",,a","15.0",",,a,21,","22.5",",,,a"
"ASN00041474","1982-08","-26.8667","150.75",,"GLENGARRY, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041474","1982-09","-26.8667","150.75",,"GLENGARRY, AS","4",",a","2",",a","0",",a","19820923",",,a","25.0",",,a,23,","38.5",",,,a"
"ASN00041474","1982-10","-26.8667","150.75",,"GLENGARRY, AS","0",",a","0",",a","0",",a","19821031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041474","1982-11","-26.8667","150.75",,"GLENGARRY, AS","3",",a","1",",a","0",",a","19821101",",,a","6.8",",,a,01,","10.2",",,,a"
"ASN00041474","1982-12","-26.8667","150.75",,"GLENGARRY, AS","5",",a","4",",a","2",",a","19821202",",,a","85.0",",,a,02,","131.5",",,,a"
"ASN00041474","1983-01","-26.8667","150.75",,"GLENGARRY, AS","4",",a","4",",a","2",",a","19830103",",,a","73.0",",,a,03,","131.5",",,,a"
"ASN00041474","1983-02","-26.8667","150.75",,"GLENGARRY, AS","0",",a","0",",a","0",",a","19830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041474","1983-09","-26.8667","150.75",,"GLENGARRY, AS","1",",a","1",",a","0",",a","19830918",",,a","3.8",",,a,18,","3.8",",,,a"
"ASN00041474","1983-10","-26.8667","150.75",,"GLENGARRY, AS","6",",a","5",",a","2",",a","19831011",",,a","30.0",",,a,11,","93.7",",,,a"
"ASN00041474","1983-11","-26.8667","150.75",,"GLENGARRY, AS","9",",a","9",",a","2",",a","19831121",",,a","80.0",",,a,21,","165.2",",,,a"
"ASN00041474","1983-12","-26.8667","150.75",,"GLENGARRY, AS","4",",a","4",",a","0",",a","19831202",",,a","21.2",",,a,02,","52.5",",,,a"
"ASN00041474","1984-01","-26.8667","150.75",,"GLENGARRY, AS","12",",a","12",",a","1",",a","19840130",",,a","37.5",",,a,30,","135.3",",,,a"
"ASN00041474","1984-02","-26.8667","150.75",,"GLENGARRY, AS","3",",a","3",",a","1",",a","19840218",",,a","49.0",",,a,18,","77.0",",,,a"
"ASN00041474","1984-03","-26.8667","150.75",,"GLENGARRY, AS","3",",a","3",",a","0",",a","19840311",",,a","17.0",",,a,11,","44.0",",,,a"
"ASN00041474","1984-04","-26.8667","150.75",,"GLENGARRY, AS","4",",a","4",",a","2",",a","19840408",",,a","47.0",",,a,08,","106.0",",,,a"
"ASN00041474","1984-05","-26.8667","150.75",,"GLENGARRY, AS","3",",a","2",",a","0",",a","19840506",",,a","12.5",",,a,06,","19.7",",,,a"
