"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081079","1901-09","-36.15","145.7",,"YOUANMITE, AS","6","5,a","5","5,a","0","5,a","19010919","+,5,a","7.4","5,,a,19,+","30.5","5,,,a"
"ASN00081079","1901-10","-36.15","145.7",,"YOUANMITE, AS","6",",a","4",",a","1",",a","19011012",",,a","38.6",",,a,12,","56.7",",,,a"
"ASN00081079","1901-11","-36.15","145.7",,"YOUANMITE, AS","4",",a","3",",a","0",",a","19011117",",,a","7.6",",,a,17,","16.3",",,,a"
"ASN00081079","1901-12","-36.15","145.7",,"YOUANMITE, AS","1",",a","0",",a","0",",a","19011231",",,a","1.5",",,a,31,","1.5",",,,a"
"ASN00081079","1902-01","-36.15","145.7",,"YOUANMITE, AS","2",",a","2",",a","0",",a","19020104",",,a","10.7",",,a,04,","15.8",",,,a"
"ASN00081079","1902-02","-36.15","145.7",,"YOUANMITE, AS","1",",a","1",",a","0",",a","19020224",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00081079","1902-03","-36.15","145.7",,"YOUANMITE, AS","2",",a","2",",a","0",",a","19020327",",,a","24.6",",,a,27,","40.1",",,,a"
"ASN00081079","1902-04","-36.15","145.7",,"YOUANMITE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00081079","1902-05","-36.15","145.7",,"YOUANMITE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081079","1902-06","-36.15","145.7",,"YOUANMITE, AS","9",",a","5",",a","0",",a","19020608",",,a","8.1",",,a,08,","34.5",",,,a"
"ASN00081079","1902-07","-36.15","145.7",,"YOUANMITE, AS","3",",a","1",",a","0",",a","19020719",",,a","2.5",",,a,19,","6.3",",,,a"
"ASN00081079","1902-08","-36.15","145.7",,"YOUANMITE, AS","3",",a","0",",a","0",",a","19020830",",,a","1.8",",,a,30,","3.1",",,,a"
"ASN00081079","1902-09","-36.15","145.7",,"YOUANMITE, AS","4",",a","2",",a","0",",a","19020926",",,a","10.7",",,a,26,","16.9",",,,a"
"ASN00081079","1902-10","-36.15","145.7",,"YOUANMITE, AS","6",",a","5",",a","0",",a","19021023",",,a","17.3",",,a,23,","44.9",",,,a"
"ASN00081079","1902-11","-36.15","145.7",,"YOUANMITE, AS","2",",a","1",",a","0",",a","19021128",",,a","5.1",",,a,28,","6.6",",,,a"
"ASN00081079","1902-12","-36.15","145.7",,"YOUANMITE, AS","7",",a","5",",a","1",",a","19021216",",,a","47.5",",,a,16,","80.9",",,,a"
"ASN00081079","1903-01","-36.15","145.7",,"YOUANMITE, AS","3",",a","2",",a","0",",a","19030107",",,a","7.9",",,a,07,","10.9",",,,a"
"ASN00081079","1903-02","-36.15","145.7",,"YOUANMITE, AS","3",",a","2",",a","0",",a","19030217",",,a","13.5",",,a,17,","23.6",",,,a"
"ASN00081079","1903-03","-36.15","145.7",,"YOUANMITE, AS","7",",a","6",",a","0",",a","19030309",",,a","15.5",",,a,09,","53.8",",,,a"
"ASN00081079","1903-04","-36.15","145.7",,"YOUANMITE, AS","8",",a","4",",a","0",",a","19030425",",,a","16.8",",,a,25,","53.9",",,,a"
"ASN00081079","1903-05","-36.15","145.7",,"YOUANMITE, AS","4",",a","1",",a","0",",a","19030521",",,a","5.1",",,a,21,","7.9",",,,a"
"ASN00081079","1903-06","-36.15","145.7",,"YOUANMITE, AS","16",",a","6",",a","0",",a","19030606",",,a","16.5",",,a,06,","61.6",",,,a"
"ASN00081079","1903-07","-36.15","145.7",,"YOUANMITE, AS","12",",a","6",",a","0",",a","19030714",",,a","13.2",",,a,14,","43.4",",,,a"
"ASN00081079","1903-08","-36.15","145.7",,"YOUANMITE, AS","5",",a","2",",a","0",",a","19030816",",,a","6.1",",,a,16,","13.5",",,,a"
"ASN00081079","1903-09","-36.15","145.7",,"YOUANMITE, AS","12",",a","7",",a","1",",a","19030918",",,a","27.2",",,a,18,","70.5",",,,a"
"ASN00081079","1903-10","-36.15","145.7",,"YOUANMITE, AS","5",",a","3",",a","0",",a","19031013",",,a","18.0",",,a,13,","45.4",",,,a"
"ASN00081079","1903-11","-36.15","145.7",,"YOUANMITE, AS","6",",a","2",",a","0",",a","19031130",",,a","13.7",",,a,30,","31.5",",,,a"
"ASN00081079","1903-12","-36.15","145.7",,"YOUANMITE, AS","7",",a","1",",a","1",",a","19031228",",,a","92.5",",,a,28,","102.5",",,,a"
"ASN00081079","1904-01","-36.15","145.7",,"YOUANMITE, AS","5",",a","3",",a","0",",a","19040102",",,a","14.0",",,a,02,","34.0",",,,a"
"ASN00081079","1904-02","-36.15","145.7",,"YOUANMITE, AS","2",",a","2",",a","0",",a","19040207",",,a","7.9",",,a,07,","12.5",",,,a"
"ASN00081079","1904-03","-36.15","145.7",,"YOUANMITE, AS","1",",a","1",",a","0",",a","19040317",",,a","5.1",",,a,17,","5.1",",,,a"
"ASN00081079","1904-04","-36.15","145.7",,"YOUANMITE, AS","1",",a","1",",a","0",",a","19040419",",,a","8.6",",,a,19,","8.6",",,,a"
"ASN00081079","1904-05","-36.15","145.7",,"YOUANMITE, AS","9",",a","5",",a","0",",a","19040529",",,a","8.4",",,a,29,","32.0",",,,a"
"ASN00081079","1904-06","-36.15","145.7",,"YOUANMITE, AS","4",",a","4",",a","0",",a","19040622",",,a","10.9",",,a,22,","37.7",",,,a"
"ASN00081079","1904-07","-36.15","145.7",,"YOUANMITE, AS","8",",a","7",",a","0",",a","19040701",",,a","19.6",",,a,01,","65.7",",,,a"
"ASN00081079","1904-08","-36.15","145.7",,"YOUANMITE, AS","6",",a","5",",a","0",",a","19040830",",,a","14.7",",,a,30,","50.3",",,,a"
"ASN00081079","1904-09","-36.15","145.7",,"YOUANMITE, AS","5",",a","3",",a","0",",a","19040919",",,a","5.1",",,a,19,","14.7",",,,a"
"ASN00081079","1904-10","-36.15","145.7",,"YOUANMITE, AS","12",",a","8",",a","1",",a","19041005",",,a","30.2",",,a,05,","97.1",",,,a"
"ASN00081079","1904-11","-36.15","145.7",,"YOUANMITE, AS","2",",a","2",",a","0",",a","19041102",",,a","14.0",",,a,02,","18.1",",,,a"
"ASN00081079","1904-12","-36.15","145.7",,"YOUANMITE, AS","3",",a","3",",a","0",",a","19041215",",,a","8.1",",,a,15,","15.5",",,,a"
"ASN00081079","1905-01","-36.15","145.7",,"YOUANMITE, AS","6",",a","4",",a","0",",a","19050103",",,a","12.7",",,a,03,","26.0",",,,a"
"ASN00081079","1905-02","-36.15","145.7",,"YOUANMITE, AS","3",",a","3",",a","0",",a","19050212",",,a","6.4",",,a,12,","13.3",",,,a"
"ASN00081079","1905-03","-36.15","145.7",,"YOUANMITE, AS","1",",a","1",",a","0",",a","19050324",",,a","4.3",",,a,24,","4.3",",,,a"
"ASN00081079","1905-04","-36.15","145.7",,"YOUANMITE, AS","5",",a","4",",a","2",",a","19050409",",,a","34.3",",,a,09,","74.8",",,,a"
"ASN00081079","1905-05","-36.15","145.7",,"YOUANMITE, AS","8",",a","7",",a","0",",a","19050528",",,a","15.2",",,a,28,","52.7",",,,a"
"ASN00081079","1905-06","-36.15","145.7",,"YOUANMITE, AS","9",",a","4",",a","0",",a","19050630",",,a","10.2",",,a,30,","31.1",",,,a"
"ASN00081079","1905-07","-36.15","145.7",,"YOUANMITE, AS","15",",a","9",",a","0",",a","19050709",",,a","16.5",",,a,09,","73.7",",,,a"
"ASN00081079","1905-08","-36.15","145.7",,"YOUANMITE, AS","4",",a","2",",a","0",",a","19050830",",,a","9.4",",,a,30,","15.5",",,,a"
"ASN00081079","1905-09","-36.15","145.7",,"YOUANMITE, AS","9",",a","6",",a","0",",a","19050905",",,a","7.9",",,a,05,","33.5",",,,a"
"ASN00081079","1905-10","-36.15","145.7",,"YOUANMITE, AS","12",",a","9",",a","0",",a","19051028","+,,a","10.7",",,a,28,+","56.2",",,,a"
"ASN00081079","1905-11","-36.15","145.7",,"YOUANMITE, AS","4",",a","0",",a","0",",a","19051109",",,a","2.3",",,a,09,","4.9",",,,a"
"ASN00081079","1905-12","-36.15","145.7",,"YOUANMITE, AS","3",",a","2",",a","0",",a","19051203",",,a","5.3",",,a,03,","9.1",",,,a"
"ASN00081079","1906-01","-36.15","145.7",,"YOUANMITE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081079","1906-02","-36.15","145.7",,"YOUANMITE, AS","3",",a","2",",a","0",",a","19060228",",,a","12.7",",,a,28,","16.3",",,,a"
"ASN00081079","1906-03","-36.15","145.7",,"YOUANMITE, AS","6",",a","5",",a","2",",a","19060311",",,a","52.1",",,a,11,","112.4",",,,a"
"ASN00081079","1906-04","-36.15","145.7",,"YOUANMITE, AS","2",",a","0",",a","0",",a","19060410",",,a","1.8",",,a,10,","2.1",",,,a"
"ASN00081079","1906-05","-36.15","145.7",,"YOUANMITE, AS","9",",a","7",",a","1",",a","19060526",",,a","32.0",",,a,26,","80.5",",,,a"
"ASN00081079","1906-06","-36.15","145.7",,"YOUANMITE, AS","9",",a","7",",a","0",",a","19060618",",,a","20.8",",,a,18,","47.7",",,,a"
"ASN00081079","1906-07","-36.15","145.7",,"YOUANMITE, AS","11",",a","6",",a","0",",a","19060716",",,a","23.9",",,a,16,","52.8",",,,a"
"ASN00081079","1906-08","-36.15","145.7",,"YOUANMITE, AS","10",",a","8",",a","1",",a","19060831",",,a","31.2",",,a,31,","64.6",",,,a"
"ASN00081079","1906-09","-36.15","145.7",,"YOUANMITE, AS","12",",a","8",",a","1",",a","19060927",",,a","26.7",",,a,27,","66.9",",,,a"
