"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064028","1884-01","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","2",",a","1",",a","0",",a","18840120",",,a","17.0",",,a,20,","19.0",",,,a"
"ASN00064028","1884-02","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","1",",a","1",",a","0",",a","18840201",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00064028","1884-03","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","1",",a","1",",a","0",",a","18840301",",,a","11.9",",,a,01,","11.9",",,,a"
"ASN00064028","1884-04","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","3",",a","3",",a","1",",a","18840425",",,a","33.8",",,a,25,","59.8",",,,a"
"ASN00064028","1884-05","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","2",",a","2",",a","0",",a","18840512",",,a","7.6",",,a,12,","10.9",",,,a"
"ASN00064028","1884-06","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","3",",a","3",",a","0",",a","18840627",",,a","19.6",",,a,27,","48.6",",,,a"
"ASN00064028","1884-07","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","3",",a","3",",a","0",",a","18840703",",,a","22.9",",,a,03,","37.1",",,,a"
"ASN00064028","1884-09","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","3",",a","3",",a","1",",a","18840910",",,a","29.7",",,a,10,","68.9",",,,a"
"ASN00064028","1884-10","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","2",",a","2",",a","0",",a","18841002",",,a","10.2",",,a,02,","13.0",",,,a"
"ASN00064028","1884-11","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","4",",a","4",",a","0",",a","18841116","+,,a","18.5",",,a,16,+","47.0",",,,a"
"ASN00064028","1884-12","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","2",",a","2",",a","0",",a","18841215",",,a","19.1",",,a,15,","25.5",",,,a"
"ASN00064028","1885-01","-31.6335","149.575","458.0","WEETALIBA WEETALABAH, AS","6",",a","5",",a","1",",a","18850120",",,a","38.1",",,a,20,","71.4",",,,a"
