"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080005","1889-09","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","17",",a","3",",a","0",",a","18890910",",,a","15.7",",,a,10,","49.1",",,,a"
"ASN00080005","1889-10","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","7",",a","5",",a","0",",a","18891007",",,a","13.0",",,a,07,","36.0",",,,a"
"ASN00080005","1889-11","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","5",",a","3",",a","2",",a","18891117",",,a","43.2",",,a,17,","87.5",",,,a"
"ASN00080005","1889-12","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","1",",a","0",",a","0",",a","18891201",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00080005","1890-01","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","3",",a","2",",a","0",",a","18900109",",,a","11.4",",,a,09,","16.5",",,,a"
"ASN00080005","1890-02","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","1",",a","1",",a","0",",a","18900213",",,a","8.4",",,a,13,","8.4",",,,a"
"ASN00080005","1890-03","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","4",",a","4",",a","1",",a","18900318",",,a","62.7",",,a,18,","95.2",",,,a"
"ASN00080005","1890-04","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","4",",a","1",",a","0",",a","18900409",",,a","8.9",",,a,09,","10.2",",,,a"
"ASN00080005","1890-05","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","8",",a","3",",a","0",",a","18900527",",,a","19.6",",,a,27,","51.7",",,,a"
"ASN00080005","1890-06","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","21",",a","8",",a","0",",a","18900611",",,a","10.7",",,a,11,","58.0",",,,a"
"ASN00080005","1890-07","-36.0261","143.8617","50.0","CANARY ISLAND SOUTH, AS","20",",a","8",",a","0",",a","18900731",",,a","18.0",",,a,31,","67.9",",,,a"
