"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047085","1906-01","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047085","1906-02","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","2",",a","1",",a","1",",a","19060228",",,a","35.1",",,a,28,","35.6",",,,a"
"ASN00047085","1906-03","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","8",",a","5",",a","2",",a","19060301",",,a","38.4",",,a,01,","94.3",",,,a"
"ASN00047085","1906-04","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","1",",a","0",",a","0",",a","19060428",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00047085","1906-05","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","11",",a","3",",a","0",",a","19060512",",,a","20.3",",,a,12,","53.6",",,,a"
"ASN00047085","1906-06","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","9",",a","5",",a","1",",a","19060622",",,a","32.3",",,a,22,","62.9",",,,a"
"ASN00047085","1906-07","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","7",",a","1",",a","0",",a","19060727",",,a","6.4",",,a,27,","16.0",",,,a"
"ASN00047085","1906-08","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","6",",a","4",",a","0",",a","19060817",",,a","11.4",",,a,17,","29.9",",,,a"
"ASN00047085","1906-09","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","12",",a","6",",a","0",",a","19060902",",,a","12.7",",,a,02,","44.5",",,,a"
"ASN00047085","1906-10","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","6",",a","3",",a","0",",a","19061003",",,a","15.2",",,a,03,","25.3",",,,a"
"ASN00047085","1906-11","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","4",",a","2",",a","0",",a","19061114",",,a","5.1",",,a,14,","11.2",",,,a"
"ASN00047085","1906-12","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","4",",a","3",",a","0",",a","19061218",",,a","18.0",",,a,18,","28.2",",,,a"
"ASN00047085","1907-01","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","2",",a","0",",a","0",",a","19070126",",,a","1.5",",,a,26,","1.8",",,,a"
"ASN00047085","1907-02","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047085","1907-03","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","1",",a","0",",a","0",",a","19070305",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00047085","1907-04","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","4",",a","2",",a","0",",a","19070406",",,a","12.4",",,a,06,","20.2",",,,a"
"ASN00047085","1907-05","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","4",",a","2",",a","0",",a","19070522",",,a","10.4",",,a,22,","18.8",",,,a"
"ASN00047085","1907-06","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","9",",a","5",",a","0",",a","19070602",",,a","9.9",",,a,02,","34.8",",,,a"
"ASN00047085","1907-07","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","8",",a","4",",a","0",",a","19070728",",,a","11.4",",,a,28,","24.7",",,,a"
"ASN00047085","1907-08","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","12",",a","4",",a","0",",a","19070803",",,a","9.9",",,a,03,","34.2",",,,a"
"ASN00047085","1907-09","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","2",",a","1",",a","0",",a","19070924",",,a","3.6",",,a,24,","4.6",",,,a"
"ASN00047085","1907-10","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","4",",a","1",",a","0",",a","19071003",",,a","2.5",",,a,03,","8.1",",,,a"
"ASN00047085","1907-11","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","4",",a","4",",a","0",",a","19071104",",,a","9.9",",,a,04,","24.6",",,,a"
"ASN00047085","1907-12","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","5",",a","3",",a","0",",a","19071216",",,a","16.5",",,a,16,","38.1",",,,a"
"ASN00047085","1908-01","-34.3167","142.35",,"BONNIE DOON MURRAY RIVER, AS","2",",a","1",",a","0",",a","19080110",",,a","5.1",",,a,10,","5.6",",,,a"
